   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1428466000  0.0490692000  0.0600000000  6.2329340000  0.0315316000 -0.0714519000  0.8995658000  0.2539597000 -0.0871432000
-0.1403045000  0.0490692000  0.0600000000  6.2356730000  0.0317546000 -0.0625889000  0.8965583000  0.2609658000 -0.0847287000
-0.1377624000  0.0490692000  0.0600000000  6.2331529000  0.0285451000 -0.0626152000  0.8924817000  0.2695363000 -0.0860919000
-0.1352202000  0.0490692000  0.0600000000  6.2306018000  0.0276778000 -0.0600937000  0.8908691000  0.2729654000 -0.0912708000
-0.1326781000  0.0490692000  0.0600000000  6.2300434000  0.0298630000 -0.0562695000  0.8904229000  0.2718261000 -0.0978029000
-0.1301360000  0.0490692000  0.0600000000  6.2301364000  0.0329925000 -0.0560902000  0.8883973000  0.2702208000 -0.1018724000
-0.1275938000  0.0490692000  0.0600000000  6.2316399000  0.0310832000 -0.0436994000  0.8933094000  0.2730047000 -0.0992963000
-0.1250517000  0.0490692000  0.0600000000  6.2298574000  0.0304236000 -0.0455753000  0.8950942000  0.2762395000 -0.0989221000
-0.1225096000  0.0490692000  0.0600000000  6.2282739000  0.0328954000 -0.0510936000  0.8942126000  0.2781925000 -0.1022631000
-0.1199675000  0.0490692000  0.0600000000  6.2274365000  0.0360240000 -0.0541972000  0.8924396000  0.2803025000 -0.1065191000
-0.1174253000  0.0490692000  0.0600000000  6.2254844000  0.0357438000 -0.0516323000  0.8910789000  0.2840142000 -0.1076872000
-0.1148832000  0.0490692000  0.0600000000  6.2266579000  0.0282392000 -0.0491489000  0.8863239000  0.2834312000 -0.1050529000
-0.1123411000  0.0490692000  0.0600000000  6.2265892000  0.0253734000 -0.0477368000  0.8809796000  0.2781697000 -0.1028357000
-0.1097989000  0.0490692000  0.0600000000  6.2227197000  0.0257188000 -0.0478899000  0.8744597000  0.2729350000 -0.1006488000
-0.1072568000  0.0490692000  0.0600000000  6.2190547000  0.0263087000 -0.0486446000  0.8675829000  0.2682795000 -0.0986359000
-0.1047147000  0.0490692000  0.0600000000  6.2185535000  0.0250330000 -0.0479623000  0.8622271000  0.2634457000 -0.0970820000
-0.1021726000  0.0490692000  0.0600000000  6.2197256000  0.0269179000 -0.0404417000  0.8653215000  0.2571832000 -0.0965030000
-0.0996304000  0.0490692000  0.0600000000  6.2246094000  0.0310670000 -0.0393225000  0.8722498000  0.2538520000 -0.0966872000
-0.0970883000  0.0490692000  0.0600000000  6.2271519000  0.0302396000 -0.0378785000  0.8725148000  0.2533681000 -0.0958670000
-0.0945462000  0.0490692000  0.0600000000  6.2264409000  0.0267805000 -0.0367981000  0.8657454000  0.2538702000 -0.0943567000
-0.0920040000  0.0490692000  0.0600000000  6.2219238000  0.0241719000 -0.0364428000  0.8551803000  0.2539298000 -0.0923471000
-0.0894619000  0.0490692000  0.0600000000  6.2186594000  0.0220390000 -0.0298352000  0.8499862000  0.2559866000 -0.0877538000
-0.0869198000  0.0490692000  0.0600000000  6.2197843000  0.0199255000 -0.0247981000  0.8518371000  0.2523430000 -0.0847819000
-0.0843777000  0.0490692000  0.0600000000  6.2229385000  0.0198480000 -0.0258795000  0.8543649000  0.2550825000 -0.0828673000
-0.0818355000  0.0490692000  0.0600000000  6.2262011000  0.0167663000 -0.0236805000  0.8575316000  0.2608919000 -0.0804193000
-0.0792934000  0.0490692000  0.0600000000  6.2270494000  0.0082780000 -0.0139378000  0.8608639000  0.2642971000 -0.0773425000
-0.0767513000  0.0490692000  0.0600000000  6.2270794000  0.0029027000 -0.0142850000  0.8604530000  0.2609132000 -0.0787055000
-0.0742091000  0.0490692000  0.0600000000  6.2251034000  0.0025105000 -0.0148408000  0.8488923000  0.2560757000 -0.0844934000
-0.0716670000  0.0490692000  0.0600000000  6.2246537000  0.0008718000 -0.0146906000  0.8398751000  0.2536189000 -0.0876550000
-0.0691249000  0.0490692000  0.0600000000  6.2252445000 -0.0016247000 -0.0149294000  0.8340513000  0.2509379000 -0.0885751000
-0.0665828000  0.0490692000  0.0600000000  6.2246714000 -0.0034277000 -0.0140980000  0.8308296000  0.2467456000 -0.0881696000
-0.0640406000  0.0490692000  0.0600000000  6.2234182000 -0.0019607000 -0.0039744000  0.8313326000  0.2447793000 -0.0864651000
-0.0614985000  0.0490692000  0.0600000000  6.2259860000 -0.0134705000  0.0008795000  0.8331278000  0.2464021000 -0.0854594000
-0.0589564000  0.0490692000  0.0600000000  6.2253070000 -0.0227934000  0.0059437000  0.8312290000  0.2457127000 -0.0839323000
-0.0564142000  0.0490692000  0.0600000000  6.2246890000 -0.0266846000  0.0126418000  0.8271987000  0.2437821000 -0.0829378000
-0.0538721000  0.0490692000  0.0600000000  6.2270379000 -0.0265483000  0.0205940000  0.8243577000  0.2426905000 -0.0827840000
-0.0513300000  0.0490692000  0.0600000000  6.2340651000 -0.0303355000  0.0267631000  0.8284976000  0.2454496000 -0.0821402000
-0.0487879000  0.0490692000  0.0600000000  6.2345004000 -0.0367737000  0.0250548000  0.8272657000  0.2525654000 -0.0846541000
-0.0462457000  0.0490692000  0.0600000000  6.2354212000 -0.0397258000  0.0301275000  0.8259339000  0.2553648000 -0.0828319000
-0.0437036000  0.0490692000  0.0600000000  6.2368622000 -0.0396379000  0.0384413000  0.8244471000  0.2570227000 -0.0816750000
-0.0411615000  0.0490692000  0.0600000000  6.2392960000 -0.0388165000  0.0473498000  0.8241280000  0.2598515000 -0.0844940000
-0.0386193000  0.0490692000  0.0600000000  6.2438660000 -0.0417139000  0.0568344000  0.8286168000  0.2640902000 -0.0914083000
-0.0360772000  0.0490692000  0.0600000000  6.2423449000 -0.0409630000  0.0662411000  0.8261947000  0.2681982000 -0.0923537000
-0.0335351000  0.0490692000  0.0600000000  6.2413106000 -0.0444978000  0.0730016000  0.8217913000  0.2696348000 -0.0925725000
-0.0309930000  0.0490692000  0.0600000000  6.2424932000 -0.0498478000  0.0788744000  0.8179380000  0.2695243000 -0.0919080000
-0.0284508000  0.0490692000  0.0600000000  6.2457166000 -0.0552153000  0.0835372000  0.8146031000  0.2681161000 -0.0902863000
-0.0259087000  0.0490692000  0.0600000000  6.2520127000 -0.0599016000  0.0842811000  0.8093832000  0.2647110000 -0.0879027000
-0.1860628000  0.0516413000  0.0600000000  6.2750330000  0.0257037000 -0.0577087000  0.9387890000  0.2848681000 -0.0908411000
-0.1835207000  0.0516413000  0.0600000000  6.2782006000  0.0226651000 -0.0525370000  0.9433660000  0.2869003000 -0.0891526000
-0.1809785000  0.0516413000  0.0600000000  6.2756386000  0.0311549000 -0.0520475000  0.9453309000  0.2847304000 -0.0850296000
-0.1784364000  0.0516413000  0.0600000000  6.2703967000  0.0380659000 -0.0584147000  0.9484629000  0.2832522000 -0.0821203000
-0.1758943000  0.0516413000  0.0600000000  6.2713828000  0.0383730000 -0.0592368000  0.9600096000  0.2814635000 -0.0810475000
-0.1733522000  0.0516413000  0.0600000000  6.2729974000  0.0357928000 -0.0578661000  0.9660184000  0.2799383000 -0.0780506000
-0.1708100000  0.0516413000  0.0600000000  6.2733340000  0.0328950000 -0.0579461000  0.9638601000  0.2786863000 -0.0728471000
-0.1682679000  0.0516413000  0.0600000000  6.2714496000  0.0309991000 -0.0629969000  0.9614163000  0.2770793000 -0.0685324000
-0.1657258000  0.0516413000  0.0600000000  6.2718859000  0.0310973000 -0.0652435000  0.9555109000  0.2772588000 -0.0702605000
-0.1631836000  0.0516413000  0.0600000000  6.2757463000  0.0313469000 -0.0614156000  0.9511261000  0.2746542000 -0.0692476000
-0.1606415000  0.0516413000  0.0600000000  6.2752571000  0.0354556000 -0.0499715000  0.9463792000  0.2732826000 -0.0681855000
-0.1580994000  0.0516413000  0.0600000000  6.2726350000  0.0416869000 -0.0379240000  0.9431615000  0.2741033000 -0.0693600000
-0.1555573000  0.0516413000  0.0600000000  6.2738976000  0.0443969000 -0.0378037000  0.9450915000  0.2754314000 -0.0742579000
-0.1530151000  0.0516413000  0.0600000000  6.2702293000  0.0447636000 -0.0379910000  0.9405602000  0.2716042000 -0.0737611000
-0.1504730000  0.0516413000  0.0600000000  6.2703781000  0.0404335000 -0.0582800000  0.9281014000  0.2699276000 -0.0764287000
-0.1479309000  0.0516413000  0.0600000000  6.2680254000  0.0361030000 -0.0710515000  0.9132838000  0.2694495000 -0.0811210000
-0.1453887000  0.0516413000  0.0600000000  6.2633328000  0.0328332000 -0.0717009000  0.9037960000  0.2688922000 -0.0855081000
-0.1428466000  0.0516413000  0.0600000000  6.2581587000  0.0297875000 -0.0686026000  0.9068251000  0.2671655000 -0.0865937000
-0.1403045000  0.0516413000  0.0600000000  6.2633896000  0.0297648000 -0.0588711000  0.9098993000  0.2710634000 -0.0831548000
-0.1377624000  0.0516413000  0.0600000000  6.2592850000  0.0289686000 -0.0549846000  0.9049677000  0.2799975000 -0.0844292000
-0.1352202000  0.0516413000  0.0600000000  6.2555466000  0.0296182000 -0.0547689000  0.9004781000  0.2839403000 -0.0884034000
-0.1326781000  0.0516413000  0.0600000000  6.2552218000  0.0328395000 -0.0544046000  0.8982297000  0.2823096000 -0.0938570000
-0.1301360000  0.0516413000  0.0600000000  6.2561698000  0.0382965000 -0.0496932000  0.8968881000  0.2792635000 -0.0994151000
-0.1275938000  0.0516413000  0.0600000000  6.2560816000  0.0371226000 -0.0414646000  0.8972803000  0.2819701000 -0.1001689000
-0.1250517000  0.0516413000  0.0600000000  6.2542491000  0.0341078000 -0.0419164000  0.8982713000  0.2863992000 -0.0998125000
-0.1225096000  0.0516413000  0.0600000000  6.2529521000  0.0346985000 -0.0420131000  0.8989706000  0.2899565000 -0.1008044000
-0.1199675000  0.0516413000  0.0600000000  6.2517986000  0.0370800000 -0.0400711000  0.8985074000  0.2939508000 -0.1021106000
-0.1174253000  0.0516413000  0.0600000000  6.2485690000  0.0368791000 -0.0374907000  0.8959563000  0.2996695000 -0.1018783000
-0.1148832000  0.0516413000  0.0600000000  6.2506642000  0.0306272000 -0.0390748000  0.8918855000  0.2992245000 -0.1016491000
-0.1123411000  0.0516413000  0.0600000000  6.2492256000  0.0284705000 -0.0412147000  0.8857188000  0.2899744000 -0.0995681000
-0.1097989000  0.0516413000  0.0600000000  6.2448244000  0.0266444000 -0.0430863000  0.8809794000  0.2803808000 -0.0978643000
-0.1072568000  0.0516413000  0.0600000000  6.2414460000  0.0239664000 -0.0438815000  0.8763950000  0.2734500000 -0.0962704000
-0.1047147000  0.0516413000  0.0600000000  6.2413340000  0.0210657000 -0.0420003000  0.8707612000  0.2698276000 -0.0940220000
-0.1021726000  0.0516413000  0.0600000000  6.2433572000  0.0244769000 -0.0312880000  0.8717551000  0.2664527000 -0.0914642000
-0.0996304000  0.0516413000  0.0600000000  6.2477493000  0.0315291000 -0.0310931000  0.8787061000  0.2628695000 -0.0915423000
-0.0970883000  0.0516413000  0.0600000000  6.2508154000  0.0336136000 -0.0341750000  0.8788420000  0.2629657000 -0.0919906000
-0.0945462000  0.0516413000  0.0600000000  6.2512751000  0.0326946000 -0.0327575000  0.8715907000  0.2645849000 -0.0918733000
-0.0920040000  0.0516413000  0.0600000000  6.2473559000  0.0314965000 -0.0242279000  0.8601142000  0.2649538000 -0.0901407000
-0.0894619000  0.0516413000  0.0600000000  6.2418566000  0.0263984000 -0.0264432000  0.8522092000  0.2645156000 -0.0841282000
-0.0869198000  0.0516413000  0.0600000000  6.2424622000  0.0200465000 -0.0264176000  0.8535982000  0.2599407000 -0.0813056000
-0.0843777000  0.0516413000  0.0600000000  6.2442145000  0.0192328000 -0.0276147000  0.8581772000  0.2620628000 -0.0805509000
-0.0818355000  0.0516413000  0.0600000000  6.2464142000  0.0180738000 -0.0232344000  0.8641807000  0.2694055000 -0.0798381000
-0.0792934000  0.0516413000  0.0600000000  6.2474351000  0.0122787000 -0.0108314000  0.8696545000  0.2772118000 -0.0786044000
-0.0767513000  0.0516413000  0.0600000000  6.2470675000  0.0082891000 -0.0053045000  0.8709979000  0.2773053000 -0.0813697000
-0.0742091000  0.0516413000  0.0600000000  6.2467718000  0.0079203000 -0.0100305000  0.8639017000  0.2707215000 -0.0871057000
-0.0716670000  0.0516413000  0.0600000000  6.2446203000  0.0048687000 -0.0119381000  0.8570145000  0.2649532000 -0.0884341000
-0.0691249000  0.0516413000  0.0600000000  6.2431164000  0.0010880000 -0.0124593000  0.8521850000  0.2599738000 -0.0873626000
-0.0665828000  0.0516413000  0.0600000000  6.2429128000 -0.0010168000 -0.0121592000  0.8497139000  0.2551474000 -0.0863055000
-0.0640406000  0.0516413000  0.0600000000  6.2449417000 -0.0000865000 -0.0054469000  0.8491132000  0.2507067000 -0.0860609000
-0.0614985000  0.0516413000  0.0600000000  6.2477660000 -0.0105755000 -0.0007822000  0.8514878000  0.2529010000 -0.0860677000
-0.0589564000  0.0516413000  0.0600000000  6.2492828000 -0.0195569000  0.0106941000  0.8471755000  0.2510688000 -0.0823754000
-0.0564142000  0.0516413000  0.0600000000  6.2497272000 -0.0244245000  0.0209679000  0.8394970000  0.2477991000 -0.0790212000
-0.0538721000  0.0516413000  0.0600000000  6.2510509000 -0.0264979000  0.0257365000  0.8337238000  0.2465881000 -0.0787936000
-0.0513300000  0.0516413000  0.0600000000  6.2589612000 -0.0326395000  0.0296681000  0.8370453000  0.2508403000 -0.0812205000
-0.0487879000  0.0516413000  0.0600000000  6.2570829000 -0.0381501000  0.0342747000  0.8374776000  0.2552037000 -0.0860248000
-0.0462457000  0.0516413000  0.0600000000  6.2570848000 -0.0398236000  0.0440678000  0.8355493000  0.2605062000 -0.0866592000
-0.0437036000  0.0516413000  0.0600000000  6.2577467000 -0.0393287000  0.0522132000  0.8321353000  0.2660663000 -0.0860186000
-0.0411615000  0.0516413000  0.0600000000  6.2591481000 -0.0388633000  0.0573451000  0.8299692000  0.2704080000 -0.0867551000
-0.0386193000  0.0516413000  0.0600000000  6.2636795000 -0.0410056000  0.0666573000  0.8343800000  0.2709688000 -0.0905221000
-0.0360772000  0.0516413000  0.0600000000  6.2636046000 -0.0407926000  0.0725438000  0.8312921000  0.2740119000 -0.0918311000
-0.0335351000  0.0516413000  0.0600000000  6.2613592000 -0.0467298000  0.0792816000  0.8289489000  0.2766495000 -0.0918176000
-0.0309930000  0.0516413000  0.0600000000  6.2606678000 -0.0549158000  0.0837525000  0.8265891000  0.2783430000 -0.0920320000
-0.0284508000  0.0516413000  0.0600000000  6.2624645000 -0.0618167000  0.0895544000  0.8234400000  0.2793823000 -0.0921777000
-0.0259087000  0.0516413000  0.0600000000  6.2677331000 -0.0647621000  0.1078760000  0.8193858000  0.2810491000 -0.0899463000
-0.1860628000  0.0542134000  0.0600000000  6.2861032000  0.0251178000 -0.0558400000  0.9437155000  0.2968262000 -0.0935280000
-0.1835207000  0.0542134000  0.0600000000  6.2911434000  0.0234040000 -0.0433218000  0.9480510000  0.2986214000 -0.0916149000
-0.1809785000  0.0542134000  0.0600000000  6.2901607000  0.0324789000 -0.0433600000  0.9497020000  0.2939843000 -0.0884600000
-0.1784364000  0.0542134000  0.0600000000  6.2843685000  0.0415713000 -0.0438593000  0.9586695000  0.2911801000 -0.0865641000
-0.1758943000  0.0542134000  0.0600000000  6.2824845000  0.0442496000 -0.0437526000  0.9648957000  0.2887815000 -0.0875460000
-0.1733522000  0.0542134000  0.0600000000  6.2814674000  0.0433019000 -0.0432031000  0.9673990000  0.2849606000 -0.0839898000
-0.1708100000  0.0542134000  0.0600000000  6.2815199000  0.0409253000 -0.0400282000  0.9674405000  0.2808734000 -0.0756249000
-0.1682679000  0.0542134000  0.0600000000  6.2831764000  0.0385975000 -0.0304134000  0.9678768000  0.2803387000 -0.0691014000
-0.1657258000  0.0542134000  0.0600000000  6.2850213000  0.0367002000 -0.0491805000  0.9690036000  0.2841664000 -0.0722314000
-0.1631836000  0.0542134000  0.0600000000  6.2888942000  0.0347812000 -0.0461053000  0.9592590000  0.2831517000 -0.0710993000
-0.1606415000  0.0542134000  0.0600000000  6.2911639000  0.0368693000 -0.0380919000  0.9524276000  0.2834172000 -0.0688424000
-0.1580994000  0.0542134000  0.0600000000  6.2926407000  0.0417599000 -0.0353466000  0.9540542000  0.2860621000 -0.0678386000
-0.1555573000  0.0542134000  0.0600000000  6.2940731000  0.0444858000 -0.0420237000  0.9620290000  0.2881372000 -0.0696122000
-0.1530151000  0.0542134000  0.0600000000  6.2904778000  0.0469199000 -0.0384891000  0.9539379000  0.2847834000 -0.0697696000
-0.1504730000  0.0542134000  0.0600000000  6.2896404000  0.0450653000 -0.0482176000  0.9390937000  0.2821172000 -0.0716964000
-0.1479309000  0.0542134000  0.0600000000  6.2878580000  0.0389351000 -0.0559244000  0.9276402000  0.2829040000 -0.0775729000
-0.1453887000  0.0542134000  0.0600000000  6.2847462000  0.0315646000 -0.0565721000  0.9212558000  0.2842975000 -0.0849290000
-0.1428466000  0.0542134000  0.0600000000  6.2796702000  0.0276372000 -0.0520518000  0.9165105000  0.2808794000 -0.0882718000
-0.1403045000  0.0542134000  0.0600000000  6.2804484000  0.0282724000 -0.0566834000  0.9158705000  0.2809985000 -0.0799937000
-0.1377624000  0.0542134000  0.0600000000  6.2774992000  0.0300048000 -0.0506307000  0.9101985000  0.2896302000 -0.0808044000
-0.1352202000  0.0542134000  0.0600000000  6.2766676000  0.0333698000 -0.0512695000  0.9075760000  0.2964335000 -0.0861933000
-0.1326781000  0.0542134000  0.0600000000  6.2785563000  0.0374260000 -0.0558952000  0.9088247000  0.2972041000 -0.0924137000
-0.1301360000  0.0542134000  0.0600000000  6.2794790000  0.0403448000 -0.0538624000  0.9107730000  0.2915596000 -0.0961477000
-0.1275938000  0.0542134000  0.0600000000  6.2787895000  0.0389025000 -0.0485985000  0.9078695000  0.2888288000 -0.0970004000
-0.1250517000  0.0542134000  0.0600000000  6.2772055000  0.0345305000 -0.0457616000  0.9064941000  0.2945026000 -0.0976962000
-0.1225096000  0.0542134000  0.0600000000  6.2761045000  0.0342138000 -0.0415868000  0.9037136000  0.2986057000 -0.0984540000
-0.1199675000  0.0542134000  0.0600000000  6.2757287000  0.0361051000 -0.0378586000  0.9026251000  0.3012664000 -0.0991702000
-0.1174253000  0.0542134000  0.0600000000  6.2737784000  0.0358358000 -0.0376150000  0.9058185000  0.3051243000 -0.0995003000
-0.1148832000  0.0542134000  0.0600000000  6.2688079000  0.0343115000 -0.0390762000  0.8997151000  0.3058378000 -0.0984226000
-0.1123411000  0.0542134000  0.0600000000  6.2655106000  0.0342513000 -0.0373787000  0.8947428000  0.2975748000 -0.0963246000
-0.1097989000  0.0542134000  0.0600000000  6.2619019000  0.0323926000 -0.0379360000  0.8930240000  0.2863908000 -0.0939782000
-0.1072568000  0.0542134000  0.0600000000  6.2593918000  0.0276302000 -0.0368436000  0.8901840000  0.2784458000 -0.0921939000
-0.1047147000  0.0542134000  0.0600000000  6.2584114000  0.0213041000 -0.0300829000  0.8827705000  0.2772917000 -0.0914607000
-0.1021726000  0.0542134000  0.0600000000  6.2603989000  0.0239652000 -0.0260585000  0.8830123000  0.2735140000 -0.0907879000
-0.0996304000  0.0542134000  0.0600000000  6.2624087000  0.0312885000 -0.0238626000  0.8836421000  0.2718203000 -0.0896058000
-0.0970883000  0.0542134000  0.0600000000  6.2651806000  0.0330175000 -0.0246316000  0.8827063000  0.2727254000 -0.0896907000
-0.0945462000  0.0542134000  0.0600000000  6.2680173000  0.0328248000 -0.0219727000  0.8792549000  0.2751825000 -0.0900260000
