   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0640406000  0.0670740000 -0.0600000000  6.4611492000  0.0466048000  0.0276472000  1.0188587000  0.3228943000 -0.1261705000
-0.0614985000  0.0670740000 -0.0600000000  6.4600649000  0.0469246000  0.0241253000  1.0173492000  0.3214554000 -0.1260800000
-0.0589564000  0.0670740000 -0.0600000000  6.4595938000  0.0480578000  0.0161012000  1.0214578000  0.3176913000 -0.1264188000
-0.0564142000  0.0670740000 -0.0600000000  6.4614811000  0.0476930000  0.0148877000  1.0279465000  0.3153304000 -0.1290605000
-0.0538721000  0.0670740000 -0.0600000000  6.4619761000  0.0445033000  0.0103573000  1.0326631000  0.3093473000 -0.1318664000
-0.0513300000  0.0670740000 -0.0600000000  6.4615917000  0.0376679000  0.0034238000  1.0367346000  0.3018171000 -0.1331987000
-0.0487879000  0.0670740000 -0.0600000000  6.4609137000  0.0257290000 -0.0049017000  1.0416168000  0.2953877000 -0.1307139000
-0.0462457000  0.0670740000 -0.0600000000  6.4626799000  0.0149189000 -0.0127948000  1.0490503000  0.2925228000 -0.1278406000
-0.0437036000  0.0670740000 -0.0600000000  6.4615054000  0.0102315000 -0.0170144000  1.0532923000  0.2881106000 -0.1276750000
-0.0411615000  0.0670740000 -0.0600000000  6.4582901000  0.0098714000 -0.0204615000  1.0539764000  0.2831108000 -0.1285945000
-0.0386193000  0.0670740000 -0.0600000000  6.4557328000  0.0094715000 -0.0301461000  1.0507950000  0.2804711000 -0.1265452000
-0.0360772000  0.0670740000 -0.0600000000  6.4571314000  0.0115041000 -0.0512110000  1.0489259000  0.2830959000 -0.1235267000
-0.0335351000  0.0670740000 -0.0600000000  6.4613419000  0.0130543000 -0.0674556000  1.0439177000  0.2866076000 -0.1218095000
-0.0309930000  0.0670740000 -0.0600000000  6.4669108000  0.0137366000 -0.0768520000  1.0353754000  0.2905005000 -0.1219101000
-0.0284508000  0.0670740000 -0.0600000000  6.4689999000  0.0139264000 -0.0818299000  1.0245394000  0.2957253000 -0.1244626000
-0.0259087000  0.0670740000 -0.0600000000  6.4708118000  0.0081683000 -0.0809529000  1.0184790000  0.2968216000 -0.1231979000
-0.1860628000  0.0696461000 -0.0600000000  6.4871678000  0.0847808000  0.0785695000  1.1146077000  0.3315659000 -0.1167708000
-0.1835207000  0.0696461000 -0.0600000000  6.4925179000  0.0845322000  0.0899028000  1.1165506000  0.3283971000 -0.1180958000
-0.1809785000  0.0696461000 -0.0600000000  6.4931803000  0.0853018000  0.0998329000  1.1223282000  0.3244601000 -0.1195120000
-0.1784364000  0.0696461000 -0.0600000000  6.4914365000  0.0839275000  0.1027621000  1.1283897000  0.3227869000 -0.1211810000
-0.1758943000  0.0696461000 -0.0600000000  6.4884167000  0.0788810000  0.0961048000  1.1330619000  0.3248138000 -0.1231688000
-0.1733522000  0.0696461000 -0.0600000000  6.4890761000  0.0777244000  0.1008477000  1.1423985000  0.3225281000 -0.1246677000
-0.1708100000  0.0696461000 -0.0600000000  6.4912386000  0.0763784000  0.1038128000  1.1440451000  0.3210634000 -0.1254097000
-0.1682679000  0.0696461000 -0.0600000000  6.4951296000  0.0745590000  0.1094296000  1.1427568000  0.3228099000 -0.1267389000
-0.1657258000  0.0696461000 -0.0600000000  6.5011988000  0.0719605000  0.1220482000  1.1426835000  0.3302827000 -0.1299565000
-0.1631836000  0.0696461000 -0.0600000000  6.4999895000  0.0808019000  0.1104711000  1.1426740000  0.3309720000 -0.1304612000
-0.1606415000  0.0696461000 -0.0600000000  6.4989181000  0.0905385000  0.1088648000  1.1397622000  0.3288324000 -0.1344353000
-0.1580994000  0.0696461000 -0.0600000000  6.4990635000  0.0970685000  0.1123669000  1.1375408000  0.3254891000 -0.1397506000
-0.1555573000  0.0696461000 -0.0600000000  6.5022879000  0.0938493000  0.1124232000  1.1420248000  0.3232804000 -0.1429044000
-0.1530151000  0.0696461000 -0.0600000000  6.5081100000  0.0869465000  0.1157943000  1.1425611000  0.3252491000 -0.1406607000
-0.1504730000  0.0696461000 -0.0600000000  6.5115457000  0.0803168000  0.1205624000  1.1402954000  0.3270502000 -0.1383185000
-0.1479309000  0.0696461000 -0.0600000000  6.5121832000  0.0744286000  0.1227784000  1.1346116000  0.3283121000 -0.1363887000
-0.1453887000  0.0696461000 -0.0600000000  6.5095663000  0.0695276000  0.1118963000  1.1230488000  0.3291589000 -0.1348156000
-0.1428466000  0.0696461000 -0.0600000000  6.5117407000  0.0702666000  0.1104832000  1.1172001000  0.3308621000 -0.1351879000
-0.1403045000  0.0696461000 -0.0600000000  6.5117173000  0.0727817000  0.1088956000  1.1079561000  0.3315834000 -0.1353717000
-0.1377624000  0.0696461000 -0.0600000000  6.5087171000  0.0756509000  0.1055754000  1.0961628000  0.3305779000 -0.1349820000
-0.1352202000  0.0696461000 -0.0600000000  6.5066967000  0.0758486000  0.1028409000  1.0955738000  0.3261060000 -0.1343423000
-0.1326781000  0.0696461000 -0.0600000000  6.5044575000  0.0776293000  0.1043696000  1.0951507000  0.3209401000 -0.1326819000
-0.1301360000  0.0696461000 -0.0600000000  6.5012884000  0.0805929000  0.1027959000  1.0940653000  0.3167942000 -0.1296632000
-0.1275938000  0.0696461000 -0.0600000000  6.4969077000  0.0843392000  0.0961170000  1.0922481000  0.3143338000 -0.1253031000
-0.1250517000  0.0696461000 -0.0600000000  6.4932146000  0.0858074000  0.0937604000  1.0927588000  0.3133637000 -0.1217214000
-0.1225096000  0.0696461000 -0.0600000000  6.4892511000  0.0862666000  0.0867267000  1.0903394000  0.3150250000 -0.1173896000
-0.1199675000  0.0696461000 -0.0600000000  6.4876852000  0.0861488000  0.0806922000  1.0893595000  0.3181899000 -0.1137069000
-0.1174253000  0.0696461000 -0.0600000000  6.4902616000  0.0856419000  0.0793916000  1.0924643000  0.3222318000 -0.1116894000
-0.1148832000  0.0696461000 -0.0600000000  6.4848881000  0.0822570000  0.0838573000  1.0857104000  0.3264310000 -0.1148807000
-0.1123411000  0.0696461000 -0.0600000000  6.4809341000  0.0768296000  0.0834328000  1.0801343000  0.3320989000 -0.1200830000
-0.1097989000  0.0696461000 -0.0600000000  6.4786100000  0.0723616000  0.0805599000  1.0751616000  0.3376503000 -0.1253520000
-0.1072568000  0.0696461000 -0.0600000000  6.4783115000  0.0723011000  0.0777205000  1.0702114000  0.3413033000 -0.1285232000
-0.1047147000  0.0696461000 -0.0600000000  6.4822454000  0.0785051000  0.0727977000  1.0743326000  0.3393795000 -0.1296244000
-0.1021726000  0.0696461000 -0.0600000000  6.4852571000  0.0809850000  0.0714333000  1.0766109000  0.3388555000 -0.1289898000
-0.0996304000  0.0696461000 -0.0600000000  6.4871330000  0.0786853000  0.0724154000  1.0784593000  0.3387999000 -0.1282857000
-0.0970883000  0.0696461000 -0.0600000000  6.4878016000  0.0699227000  0.0732086000  1.0835022000  0.3368655000 -0.1306474000
-0.0945462000  0.0696461000 -0.0600000000  6.4896135000  0.0630239000  0.0701972000  1.0873580000  0.3361367000 -0.1289098000
-0.0920040000  0.0696461000 -0.0600000000  6.4913731000  0.0580491000  0.0690752000  1.0862286000  0.3348416000 -0.1254651000
-0.0894619000  0.0696461000 -0.0600000000  6.4929695000  0.0554027000  0.0693562000  1.0818934000  0.3328031000 -0.1222629000
-0.0869198000  0.0696461000 -0.0600000000  6.4944725000  0.0565969000  0.0670622000  1.0815644000  0.3301486000 -0.1246751000
-0.0843777000  0.0696461000 -0.0600000000  6.4966483000  0.0618145000  0.0600471000  1.0792797000  0.3269197000 -0.1280346000
-0.0818355000  0.0696461000 -0.0600000000  6.4988604000  0.0647595000  0.0576297000  1.0752465000  0.3269468000 -0.1314036000
-0.0792934000  0.0696461000 -0.0600000000  6.5002041000  0.0637838000  0.0609266000  1.0698884000  0.3305901000 -0.1344678000
-0.0767513000  0.0696461000 -0.0600000000  6.4962893000  0.0589283000  0.0617069000  1.0656469000  0.3337428000 -0.1367832000
-0.0742091000  0.0696461000 -0.0600000000  6.4913507000  0.0557846000  0.0549868000  1.0669457000  0.3321885000 -0.1384634000
-0.0716670000  0.0696461000 -0.0600000000  6.4872289000  0.0532627000  0.0450944000  1.0646656000  0.3308384000 -0.1377426000
-0.0691249000  0.0696461000 -0.0600000000  6.4846396000  0.0509928000  0.0344688000  1.0547595000  0.3316414000 -0.1337160000
-0.0665828000  0.0696461000 -0.0600000000  6.4812565000  0.0502329000  0.0325739000  1.0410116000  0.3306070000 -0.1267171000
-0.0640406000  0.0696461000 -0.0600000000  6.4781046000  0.0496522000  0.0286528000  1.0313983000  0.3305292000 -0.1247659000
-0.0614985000  0.0696461000 -0.0600000000  6.4758301000  0.0495778000  0.0212405000  1.0255578000  0.3298207000 -0.1256273000
-0.0589564000  0.0696461000 -0.0600000000  6.4750247000  0.0502959000  0.0089662000  1.0235003000  0.3272306000 -0.1278119000
-0.0564142000  0.0696461000 -0.0600000000  6.4770803000  0.0489514000  0.0081112000  1.0290252000  0.3234200000 -0.1317486000
-0.0538721000  0.0696461000 -0.0600000000  6.4779253000  0.0451288000  0.0021388000  1.0345166000  0.3168035000 -0.1360938000
-0.0513300000  0.0696461000 -0.0600000000  6.4783554000  0.0384710000 -0.0077659000  1.0399342000  0.3093208000 -0.1383689000
-0.0487879000  0.0696461000 -0.0600000000  6.4793825000  0.0282215000 -0.0203655000  1.0452271000  0.3034976000 -0.1350399000
-0.0462457000  0.0696461000 -0.0600000000  6.4816880000  0.0195072000 -0.0216449000  1.0540824000  0.3003231000 -0.1329294000
-0.0437036000  0.0696461000 -0.0600000000  6.4797893000  0.0167304000 -0.0218501000  1.0589705000  0.2959020000 -0.1324784000
-0.0411615000  0.0696461000 -0.0600000000  6.4748454000  0.0172621000 -0.0248133000  1.0603422000  0.2905004000 -0.1320213000
-0.0386193000  0.0696461000 -0.0600000000  6.4700408000  0.0148233000 -0.0378522000  1.0600386000  0.2852471000 -0.1277140000
-0.0360772000  0.0696461000 -0.0600000000  6.4705033000  0.0151267000 -0.0565248000  1.0599504000  0.2883941000 -0.1251307000
-0.0335351000  0.0696461000 -0.0600000000  6.4751658000  0.0145434000 -0.0719863000  1.0574069000  0.2925295000 -0.1234033000
-0.0309930000  0.0696461000 -0.0600000000  6.4825501000  0.0129937000 -0.0822389000  1.0522242000  0.2968975000 -0.1230612000
-0.0284508000  0.0696461000 -0.0600000000  6.4877396000  0.0125461000 -0.0849819000  1.0453343000  0.3034834000 -0.1268740000
-0.0259087000  0.0696461000 -0.0600000000  6.4900136000  0.0052564000 -0.0847503000  1.0379734000  0.3046743000 -0.1269323000
-0.1860628000  0.0722183000 -0.0600000000  6.4987845000  0.0826842000  0.0706543000  1.1508949000  0.3316764000 -0.1184886000
-0.1835207000  0.0722183000 -0.0600000000  6.5037546000  0.0809179000  0.0827853000  1.1507081000  0.3313448000 -0.1194678000
-0.1809785000  0.0722183000 -0.0600000000  6.5054517000  0.0823888000  0.0959238000  1.1548326000  0.3286636000 -0.1212976000
-0.1784364000  0.0722183000 -0.0600000000  6.5056424000  0.0827550000  0.1024899000  1.1584328000  0.3252849000 -0.1226935000
-0.1758943000  0.0722183000 -0.0600000000  6.5050530000  0.0797308000  0.0984604000  1.1590573000  0.3220373000 -0.1229903000
-0.1733522000  0.0722183000 -0.0600000000  6.5044975000  0.0765648000  0.0956941000  1.1620951000  0.3186285000 -0.1236208000
-0.1708100000  0.0722183000 -0.0600000000  6.5058093000  0.0748646000  0.0964128000  1.1614820000  0.3200662000 -0.1250585000
-0.1682679000  0.0722183000 -0.0600000000  6.5099587000  0.0735983000  0.1018749000  1.1598266000  0.3250672000 -0.1282359000
-0.1657258000  0.0722183000 -0.0600000000  6.5181880000  0.0718503000  0.1136849000  1.1594642000  0.3327745000 -0.1341793000
-0.1631836000  0.0722183000 -0.0600000000  6.5164623000  0.0789113000  0.1011509000  1.1636024000  0.3361125000 -0.1333567000
-0.1606415000  0.0722183000 -0.0600000000  6.5160880000  0.0882037000  0.1003009000  1.1619345000  0.3352830000 -0.1362724000
-0.1580994000  0.0722183000 -0.0600000000  6.5173059000  0.0948956000  0.1039168000  1.1577085000  0.3319531000 -0.1413936000
-0.1555573000  0.0722183000 -0.0600000000  6.5205269000  0.0911856000  0.0995136000  1.1563029000  0.3285279000 -0.1461049000
-0.1530151000  0.0722183000 -0.0600000000  6.5268850000  0.0848463000  0.1029288000  1.1580510000  0.3307803000 -0.1450892000
-0.1504730000  0.0722183000 -0.0600000000  6.5315895000  0.0785449000  0.1089348000  1.1579273000  0.3319396000 -0.1425813000
-0.1479309000  0.0722183000 -0.0600000000  6.5341821000  0.0730206000  0.1139006000  1.1536422000  0.3330081000 -0.1392868000
-0.1453887000  0.0722183000 -0.0600000000  6.5341001000  0.0696253000  0.1092492000  1.1398096000  0.3385953000 -0.1358470000
-0.1428466000  0.0722183000 -0.0600000000  6.5347147000  0.0703722000  0.1114315000  1.1315186000  0.3391848000 -0.1350118000
-0.1403045000  0.0722183000 -0.0600000000  6.5356216000  0.0721984000  0.1140720000  1.1231180000  0.3375523000 -0.1353256000
-0.1377624000  0.0722183000 -0.0600000000  6.5359130000  0.0743212000  0.1152121000  1.1145796000  0.3346696000 -0.1362086000
-0.1352202000  0.0722183000 -0.0600000000  6.5320520000  0.0760485000  0.1117933000  1.1117220000  0.3325029000 -0.1363081000
-0.1326781000  0.0722183000 -0.0600000000  6.5273609000  0.0785596000  0.1129990000  1.1150281000  0.3270205000 -0.1341959000
-0.1301360000  0.0722183000 -0.0600000000  6.5215297000  0.0819283000  0.1105628000  1.1166732000  0.3215304000 -0.1317105000
-0.1275938000  0.0722183000 -0.0600000000  6.5146546000  0.0859654000  0.1017652000  1.1142726000  0.3175705000 -0.1294759000
-0.1250517000  0.0722183000 -0.0600000000  6.5110288000  0.0880828000  0.0924169000  1.1147342000  0.3181684000 -0.1269620000
-0.1225096000  0.0722183000 -0.0600000000  6.5064206000  0.0904226000  0.0856167000  1.1099337000  0.3211799000 -0.1221499000
-0.1199675000  0.0722183000 -0.0600000000  6.5041151000  0.0918329000  0.0800201000  1.1064620000  0.3250166000 -0.1175946000
-0.1174253000  0.0722183000 -0.0600000000  6.5062814000  0.0914630000  0.0748846000  1.1083740000  0.3287500000 -0.1150415000
-0.1148832000  0.0722183000 -0.0600000000  6.5023556000  0.0869167000  0.0718869000  1.1013352000  0.3337359000 -0.1188096000
-0.1123411000  0.0722183000 -0.0600000000  6.4999323000  0.0802716000  0.0753385000  1.0950344000  0.3397734000 -0.1248037000
-0.1097989000  0.0722183000 -0.0600000000  6.4985237000  0.0749780000  0.0787974000  1.0898391000  0.3459481000 -0.1304597000
-0.1072568000  0.0722183000 -0.0600000000  6.4976835000  0.0750246000  0.0750701000  1.0862709000  0.3512522000 -0.1328797000
-0.1047147000  0.0722183000 -0.0600000000  6.4997926000  0.0780357000  0.0712097000  1.0881822000  0.3492500000 -0.1338660000
-0.1021726000  0.0722183000 -0.0600000000  6.5001841000  0.0798660000  0.0665308000  1.0884744000  0.3460878000 -0.1322117000
-0.0996304000  0.0722183000 -0.0600000000  6.5000091000  0.0788867000  0.0629024000  1.0893333000  0.3427479000 -0.1297542000
-0.0970883000  0.0722183000 -0.0600000000  6.5018148000  0.0720309000  0.0640731000  1.0956315000  0.3405256000 -0.1300053000
-0.0945462000  0.0722183000 -0.0600000000  6.5058703000  0.0648396000  0.0692939000  1.0973029000  0.3395184000 -0.1260389000
-0.0920040000  0.0722183000 -0.0600000000  6.5092874000  0.0599904000  0.0726367000  1.0970378000  0.3385563000 -0.1214590000
-0.0894619000  0.0722183000 -0.0600000000  6.5116696000  0.0581145000  0.0725956000  1.0955727000  0.3371540000 -0.1182361000
-0.0869198000  0.0722183000 -0.0600000000  6.5128155000  0.0603758000  0.0665253000  1.0940216000  0.3341878000 -0.1213781000
-0.0843777000  0.0722183000 -0.0600000000  6.5140719000  0.0645322000  0.0590774000  1.0899459000  0.3339039000 -0.1276081000
-0.0818355000  0.0722183000 -0.0600000000  6.5158815000  0.0664482000  0.0569122000  1.0860710000  0.3366868000 -0.1323869000
-0.0792934000  0.0722183000 -0.0600000000  6.5175567000  0.0650269000  0.0601601000  1.0831671000  0.3416638000 -0.1351135000
-0.0767513000  0.0722183000 -0.0600000000  6.5143137000  0.0602781000  0.0586842000  1.0816627000  0.3426369000 -0.1393774000
-0.0742091000  0.0722183000 -0.0600000000  6.5099502000  0.0574510000  0.0550983000  1.0831250000  0.3413554000 -0.1416594000
-0.0716670000  0.0722183000 -0.0600000000  6.5066304000  0.0561010000  0.0513766000  1.0816712000  0.3397715000 -0.1414515000
-0.0691249000  0.0722183000 -0.0600000000  6.5050035000  0.0558868000  0.0480764000  1.0744717000  0.3387953000 -0.1381449000
-0.0665828000  0.0722183000 -0.0600000000  6.4995546000  0.0536335000  0.0405178000  1.0613002000  0.3390775000 -0.1282473000
-0.0640406000  0.0722183000 -0.0600000000  6.4953170000  0.0521308000  0.0326569000  1.0510513000  0.3368468000 -0.1251965000
-0.0614985000  0.0722183000 -0.0600000000  6.4921489000  0.0515485000  0.0221089000  1.0426537000  0.3346113000 -0.1264917000
-0.0589564000  0.0722183000 -0.0600000000  6.4900589000  0.0520842000  0.0068636000  1.0354364000  0.3342786000 -0.1305546000
-0.0564142000  0.0722183000 -0.0600000000  6.4914994000  0.0499520000  0.0012429000  1.0358279000  0.3285328000 -0.1363796000
-0.0538721000  0.0722183000 -0.0600000000  6.4917779000  0.0445518000 -0.0081059000  1.0392716000  0.3214358000 -0.1413448000
-0.0513300000  0.0722183000 -0.0600000000  6.4927115000  0.0372250000 -0.0209947000  1.0443602000  0.3145874000 -0.1440303000
-0.0487879000  0.0722183000 -0.0600000000  6.4967899000  0.0295881000 -0.0374941000  1.0493639000  0.3101555000 -0.1423074000
-0.0462457000  0.0722183000 -0.0600000000  6.4986625000  0.0252893000 -0.0342609000  1.0555545000  0.3080488000 -0.1381022000
-0.0437036000  0.0722183000 -0.0600000000  6.4971795000  0.0250910000 -0.0313203000  1.0601845000  0.3053091000 -0.1354574000
-0.0411615000  0.0722183000 -0.0600000000  6.4928470000  0.0260995000 -0.0325176000  1.0635494000  0.3009695000 -0.1334001000
-0.0386193000  0.0722183000 -0.0600000000  6.4866767000  0.0217834000 -0.0437513000  1.0666231000  0.2931372000 -0.1291320000
-0.0360772000  0.0722183000 -0.0600000000  6.4842944000  0.0191573000 -0.0567688000  1.0671331000  0.2953382000 -0.1273925000
-0.0335351000  0.0722183000 -0.0600000000  6.4889784000  0.0151930000 -0.0683499000  1.0660676000  0.2999393000 -0.1266559000
-0.0309930000  0.0722183000 -0.0600000000  6.4988408000  0.0104741000 -0.0770432000  1.0641664000  0.3055469000 -0.1270824000
-0.0284508000  0.0722183000 -0.0600000000  6.5045567000  0.0093175000 -0.0790736000  1.0636863000  0.3117961000 -0.1304011000
-0.0259087000  0.0722183000 -0.0600000000  6.5086074000  0.0011471000 -0.0849603000  1.0575445000  0.3144519000 -0.1312031000
-0.1860628000  0.0747904000 -0.0600000000  6.5133367000  0.0785521000  0.0739400000  1.1733174000  0.3329331000 -0.1223277000
-0.1835207000  0.0747904000 -0.0600000000  6.5171723000  0.0764311000  0.0836071000  1.1717540000  0.3332649000 -0.1249529000
-0.1809785000  0.0747904000 -0.0600000000  6.5198517000  0.0771522000  0.0928804000  1.1766381000  0.3310043000 -0.1261554000
-0.1784364000  0.0747904000 -0.0600000000  6.5220232000  0.0786321000  0.0991056000  1.1825128000  0.3274992000 -0.1263534000
