   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.2265312000  0.1365213000 -0.0300000000  5.6362047000  0.1943615000  0.3770513000  1.8677201000  0.6535875000 -0.2065440000
 0.2290721000  0.1365213000 -0.0300000000  5.6540670000  0.1916397000  0.3795418000  1.8724720000  0.6549647000 -0.2048847000
 0.2316129000  0.1365213000 -0.0300000000  5.6690292000  0.1908943000  0.3799492000  1.8767955000  0.6548440000 -0.2027845000
 0.2341538000  0.1365213000 -0.0300000000  5.6830268000  0.1892724000  0.3792551000  1.8832735000  0.6554418000 -0.2010240000
 0.2366947000  0.1365213000 -0.0300000000  5.7015905000  0.1820551000  0.3795921000  1.8934500000  0.6592150000 -0.1979934000
 0.0766193000  0.1390934000 -0.0300000000  5.1887951000  0.4163569000  0.4331371000  0.9293546000  0.4545376000 -0.0578171000
 0.0791602000  0.1390934000 -0.0300000000  5.1659985000  0.4035790000  0.4490412000  0.9372506000  0.4532897000 -0.0603884000
 0.0817011000  0.1390934000 -0.0300000000  5.1432080000  0.3877082000  0.4628150000  0.9516429000  0.4566003000 -0.0630505000
 0.0842419000  0.1390934000 -0.0300000000  5.1228447000  0.3708896000  0.4754109000  0.9688152000  0.4633485000 -0.0633705000
 0.0867828000  0.1390934000 -0.0300000000  5.1082721000  0.3557512000  0.4862593000  0.9812660000  0.4691743000 -0.0591450000
 0.0893237000  0.1390934000 -0.0300000000  5.0951939000  0.3460005000  0.4930287000  1.0001682000  0.4695725000 -0.0561346000
 0.0918646000  0.1390934000 -0.0300000000  5.0886574000  0.3386672000  0.5020075000  1.0167837000  0.4708819000 -0.0578644000
 0.0944055000  0.1390934000 -0.0300000000  5.0836520000  0.3331778000  0.5086070000  1.0364347000  0.4726702000 -0.0606357000
 0.0969463000  0.1390934000 -0.0300000000  5.0794053000  0.3289358000  0.5114971000  1.0589062000  0.4757437000 -0.0623107000
 0.0994872000  0.1390934000 -0.0300000000  5.0788498000  0.3247838000  0.5131821000  1.0746249000  0.4832795000 -0.0616655000
 0.1020281000  0.1390934000 -0.0300000000  5.0773878000  0.3172377000  0.5112286000  1.1028285000  0.4880573000 -0.0646686000
 0.1045690000  0.1390934000 -0.0300000000  5.0766582000  0.3112634000  0.5067927000  1.1278714000  0.4915158000 -0.0729439000
 0.1071099000  0.1390934000 -0.0300000000  5.0788045000  0.3059264000  0.5014718000  1.1462115000  0.4940556000 -0.0828922000
 0.1096507000  0.1390934000 -0.0300000000  5.0857015000  0.2995484000  0.4971781000  1.1571933000  0.4963943000 -0.0902822000
 0.1121916000  0.1390934000 -0.0300000000  5.0941315000  0.2938113000  0.4972312000  1.1756737000  0.5053331000 -0.0982975000
 0.1147325000  0.1390934000 -0.0300000000  5.0992327000  0.2877501000  0.4958367000  1.2051743000  0.5089219000 -0.1046159000
 0.1172734000  0.1390934000 -0.0300000000  5.1043425000  0.2822651000  0.4927753000  1.2311606000  0.5097936000 -0.1088890000
 0.1198142000  0.1390934000 -0.0300000000  5.1109142000  0.2779618000  0.4884431000  1.2494138000  0.5091736000 -0.1111000000
 0.1223551000  0.1390934000 -0.0300000000  5.1170311000  0.2753926000  0.4840375000  1.2650309000  0.5071294000 -0.1115487000
 0.1248960000  0.1390934000 -0.0300000000  5.1245813000  0.2735006000  0.4801896000  1.2855899000  0.5105731000 -0.1108863000
 0.1274369000  0.1390934000 -0.0300000000  5.1284227000  0.2714823000  0.4741432000  1.3023984000  0.5182401000 -0.1120421000
 0.1299778000  0.1390934000 -0.0300000000  5.1331744000  0.2694879000  0.4674093000  1.3158298000  0.5275041000 -0.1139844000
 0.1325186000  0.1390934000 -0.0300000000  5.1433420000  0.2681208000  0.4617467000  1.3269988000  0.5358286000 -0.1155745000
 0.1350595000  0.1390934000 -0.0300000000  5.1504974000  0.2720047000  0.4558251000  1.3322637000  0.5449803000 -0.1200410000
 0.1376004000  0.1390934000 -0.0300000000  5.1583581000  0.2732149000  0.4527481000  1.3401678000  0.5493055000 -0.1200960000
 0.1401413000  0.1390934000 -0.0300000000  5.1648083000  0.2729698000  0.4523359000  1.3519667000  0.5526077000 -0.1217423000
 0.1426822000  0.1390934000 -0.0300000000  5.1701512000  0.2724269000  0.4527381000  1.3656585000  0.5564190000 -0.1264491000
 0.1452231000  0.1390934000 -0.0300000000  5.1788416000  0.2734751000  0.4495220000  1.3753273000  0.5611959000 -0.1322541000
 0.1477639000  0.1390934000 -0.0300000000  5.1872034000  0.2751661000  0.4458407000  1.3917935000  0.5738505000 -0.1362547000
 0.1503048000  0.1390934000 -0.0300000000  5.1970291000  0.2760486000  0.4452563000  1.4030168000  0.5798407000 -0.1406920000
 0.1528457000  0.1390934000 -0.0300000000  5.2062073000  0.2779012000  0.4459635000  1.4101617000  0.5817358000 -0.1442525000
 0.1553866000  0.1390934000 -0.0300000000  5.2132993000  0.2820275000  0.4461670000  1.4156827000  0.5830773000 -0.1452762000
 0.1579274000  0.1390934000 -0.0300000000  5.2244091000  0.2844089000  0.4478656000  1.4227786000  0.5831633000 -0.1406729000
 0.1604683000  0.1390934000 -0.0300000000  5.2339649000  0.2830496000  0.4529773000  1.4424833000  0.5837315000 -0.1423054000
 0.1630092000  0.1390934000 -0.0300000000  5.2480907000  0.2789407000  0.4568955000  1.4625518000  0.5845744000 -0.1431457000
 0.1655501000  0.1390934000 -0.0300000000  5.2669196000  0.2733415000  0.4579633000  1.4808356000  0.5877391000 -0.1417005000
 0.1680910000  0.1390934000 -0.0300000000  5.2844081000  0.2683182000  0.4557614000  1.5011449000  0.5977953000 -0.1398120000
 0.1706318000  0.1390934000 -0.0300000000  5.3080516000  0.2603711000  0.4548028000  1.5173469000  0.6086514000 -0.1454320000
 0.1731727000  0.1390934000 -0.0300000000  5.3274746000  0.2488788000  0.4527450000  1.5294015000  0.6186718000 -0.1538063000
 0.1757136000  0.1390934000 -0.0300000000  5.3453655000  0.2367507000  0.4500274000  1.5421444000  0.6263707000 -0.1629857000
 0.1782545000  0.1390934000 -0.0300000000  5.3651237000  0.2267194000  0.4474553000  1.5602422000  0.6310531000 -0.1712562000
 0.1807954000  0.1390934000 -0.0300000000  5.3912940000  0.2204039000  0.4473517000  1.5883629000  0.6357152000 -0.1767570000
 0.1833362000  0.1390934000 -0.0300000000  5.4183111000  0.2135459000  0.4439275000  1.6116571000  0.6287419000 -0.1776824000
 0.1858771000  0.1390934000 -0.0300000000  5.4383011000  0.2081856000  0.4377301000  1.6370559000  0.6252657000 -0.1790349000
 0.1884180000  0.1390934000 -0.0300000000  5.4545226000  0.2047191000  0.4300840000  1.6615462000  0.6264809000 -0.1819995000
 0.1909589000  0.1390934000 -0.0300000000  5.4767113000  0.2026398000  0.4232751000  1.6746441000  0.6257263000 -0.1859738000
 0.1934997000  0.1390934000 -0.0300000000  5.4915304000  0.2015307000  0.4129670000  1.6989479000  0.6290215000 -0.1926840000
 0.1960406000  0.1390934000 -0.0300000000  5.5081911000  0.1976408000  0.4054151000  1.7180748000  0.6312930000 -0.1998426000
 0.1985815000  0.1390934000 -0.0300000000  5.5256696000  0.1933714000  0.4007361000  1.7370353000  0.6342149000 -0.2073222000
 0.2011224000  0.1390934000 -0.0300000000  5.5431910000  0.1907904000  0.3987014000  1.7577009000  0.6384140000 -0.2140388000
 0.2036633000  0.1390934000 -0.0300000000  5.5626411000  0.1905968000  0.3991528000  1.7643635000  0.6389257000 -0.2132833000
 0.2062041000  0.1390934000 -0.0300000000  5.5766606000  0.1901165000  0.3947466000  1.7758412000  0.6425285000 -0.2169735000
 0.2087450000  0.1390934000 -0.0300000000  5.5936399000  0.1910118000  0.3899023000  1.7925086000  0.6441783000 -0.2191930000
 0.2112859000  0.1390934000 -0.0300000000  5.6126013000  0.1910752000  0.3850053000  1.8145701000  0.6454981000 -0.2220315000
 0.2138268000  0.1390934000 -0.0300000000  5.6295300000  0.1857100000  0.3788943000  1.8424535000  0.6518309000 -0.2318887000
 0.2163677000  0.1390934000 -0.0300000000  5.6494579000  0.1843015000  0.3808969000  1.8435305000  0.6494662000 -0.2347950000
 0.2189085000  0.1390934000 -0.0300000000  5.6623087000  0.1814837000  0.3806480000  1.8513951000  0.6506597000 -0.2402330000
 0.2214494000  0.1390934000 -0.0300000000  5.6741762000  0.1784259000  0.3792453000  1.8626585000  0.6510316000 -0.2445009000
 0.2239903000  0.1390934000 -0.0300000000  5.6886292000  0.1754516000  0.3778741000  1.8748078000  0.6493982000 -0.2454813000
 0.2265312000  0.1390934000 -0.0300000000  5.7011619000  0.1694847000  0.3779256000  1.8898935000  0.6565380000 -0.2459950000
 0.2290721000  0.1390934000 -0.0300000000  5.7153497000  0.1673587000  0.3755746000  1.8985826000  0.6566858000 -0.2435691000
 0.2316129000  0.1390934000 -0.0300000000  5.7285099000  0.1662963000  0.3770230000  1.9035661000  0.6572956000 -0.2397301000
 0.2341538000  0.1390934000 -0.0300000000  5.7422924000  0.1652974000  0.3806254000  1.9082052000  0.6603187000 -0.2364045000
 0.2366947000  0.1390934000 -0.0300000000  5.7614532000  0.1637475000  0.3815991000  1.9173739000  0.6663176000 -0.2361592000
 0.0766193000  0.1416656000 -0.0300000000  5.2974319000  0.3855679000  0.4182553000  0.8933801000  0.4487117000 -0.0665329000
 0.0791602000  0.1416656000 -0.0300000000  5.2741337000  0.3739492000  0.4337627000  0.9034038000  0.4500055000 -0.0699945000
 0.0817011000  0.1416656000 -0.0300000000  5.2517128000  0.3585263000  0.4484091000  0.9194087000  0.4540456000 -0.0739345000
 0.0842419000  0.1416656000 -0.0300000000  5.2316527000  0.3416796000  0.4620660000  0.9366024000  0.4595128000 -0.0756257000
 0.0867828000  0.1416656000 -0.0300000000  5.2160549000  0.3266259000  0.4733582000  0.9472062000  0.4634842000 -0.0727769000
 0.0893237000  0.1416656000 -0.0300000000  5.2026534000  0.3165956000  0.4821383000  0.9633430000  0.4646704000 -0.0715749000
 0.0918646000  0.1416656000 -0.0300000000  5.1936073000  0.3078988000  0.4899137000  0.9844897000  0.4665700000 -0.0748700000
 0.0944055000  0.1416656000 -0.0300000000  5.1866469000  0.3014132000  0.4964086000  1.0075083000  0.4687704000 -0.0781066000
 0.0969463000  0.1416656000 -0.0300000000  5.1816211000  0.2971642000  0.5013813000  1.0298077000  0.4721256000 -0.0797060000
 0.0994872000  0.1416656000 -0.0300000000  5.1791391000  0.2937926000  0.5041517000  1.0473305000  0.4799329000 -0.0816187000
 0.1020281000  0.1416656000 -0.0300000000  5.1783891000  0.2870277000  0.5029139000  1.0674926000  0.4847039000 -0.0838040000
 0.1045690000  0.1416656000 -0.0300000000  5.1780291000  0.2805803000  0.4995008000  1.0903779000  0.4889211000 -0.0901481000
 0.1071099000  0.1416656000 -0.0300000000  5.1792970000  0.2747113000  0.4948465000  1.1131413000  0.4924991000 -0.0991743000
 0.1096507000  0.1416656000 -0.0300000000  5.1836414000  0.2692296000  0.4901088000  1.1328480000  0.4954345000 -0.1085054000
 0.1121916000  0.1416656000 -0.0300000000  5.1901169000  0.2649493000  0.4898609000  1.1548185000  0.5043792000 -0.1178970000
 0.1147325000  0.1416656000 -0.0300000000  5.1938334000  0.2592038000  0.4874195000  1.1829256000  0.5087708000 -0.1247065000
 0.1172734000  0.1416656000 -0.0300000000  5.1972299000  0.2529996000  0.4838642000  1.2111373000  0.5095196000 -0.1301963000
 0.1198142000  0.1416656000 -0.0300000000  5.2017169000  0.2475692000  0.4797622000  1.2356386000  0.5076520000 -0.1342718000
 0.1223551000  0.1416656000 -0.0300000000  5.2063150000  0.2451579000  0.4752194000  1.2522677000  0.5047680000 -0.1350193000
 0.1248960000  0.1416656000 -0.0300000000  5.2125320000  0.2432224000  0.4711562000  1.2778333000  0.5088954000 -0.1360674000
 0.1274369000  0.1416656000 -0.0300000000  5.2173848000  0.2401517000  0.4654409000  1.2959074000  0.5160477000 -0.1375192000
 0.1299778000  0.1416656000 -0.0300000000  5.2222319000  0.2373832000  0.4584534000  1.3095144000  0.5250386000 -0.1401093000
 0.1325186000  0.1416656000 -0.0300000000  5.2284961000  0.2366144000  0.4508542000  1.3232433000  0.5347602000 -0.1443880000
 0.1350595000  0.1416656000 -0.0300000000  5.2333879000  0.2387148000  0.4425784000  1.3323343000  0.5430495000 -0.1486403000
 0.1376004000  0.1416656000 -0.0300000000  5.2413878000  0.2402198000  0.4389582000  1.3432242000  0.5481727000 -0.1507529000
 0.1401413000  0.1416656000 -0.0300000000  5.2491307000  0.2408061000  0.4391862000  1.3577039000  0.5518723000 -0.1536339000
 0.1426822000  0.1416656000 -0.0300000000  5.2555361000  0.2408051000  0.4409803000  1.3742430000  0.5553063000 -0.1582800000
 0.1452231000  0.1416656000 -0.0300000000  5.2627397000  0.2414562000  0.4393948000  1.3876214000  0.5599496000 -0.1645012000
 0.1477639000  0.1416656000 -0.0300000000  5.2711945000  0.2438777000  0.4378876000  1.4063734000  0.5738097000 -0.1695892000
 0.1503048000  0.1416656000 -0.0300000000  5.2798910000  0.2450617000  0.4370413000  1.4194012000  0.5788876000 -0.1732301000
 0.1528457000  0.1416656000 -0.0300000000  5.2876463000  0.2462586000  0.4366665000  1.4291356000  0.5800035000 -0.1765807000
 0.1553866000  0.1416656000 -0.0300000000  5.2941217000  0.2485530000  0.4367273000  1.4381763000  0.5826439000 -0.1798790000
 0.1579274000  0.1416656000 -0.0300000000  5.3056393000  0.2490960000  0.4392152000  1.4406435000  0.5822741000 -0.1745765000
 0.1604683000  0.1416656000 -0.0300000000  5.3153582000  0.2474669000  0.4445292000  1.4570580000  0.5857912000 -0.1755044000
 0.1630092000  0.1416656000 -0.0300000000  5.3290892000  0.2440605000  0.4487249000  1.4787320000  0.5904281000 -0.1792754000
 0.1655501000  0.1416656000 -0.0300000000  5.3469114000  0.2394783000  0.4501964000  1.5014892000  0.5959942000 -0.1825646000
 0.1680910000  0.1416656000 -0.0300000000  5.3628731000  0.2347390000  0.4481473000  1.5218124000  0.6039094000 -0.1802909000
 0.1706318000  0.1416656000 -0.0300000000  5.3867502000  0.2278034000  0.4493542000  1.5364724000  0.6121940000 -0.1837457000
 0.1731727000  0.1416656000 -0.0300000000  5.4059367000  0.2182751000  0.4485509000  1.5520284000  0.6227968000 -0.1922010000
 0.1757136000  0.1416656000 -0.0300000000  5.4230499000  0.2079418000  0.4466580000  1.5686952000  0.6318480000 -0.2012251000
 0.1782545000  0.1416656000 -0.0300000000  5.4413981000  0.1985283000  0.4447193000  1.5867804000  0.6367204000 -0.2074959000
 0.1807954000  0.1416656000 -0.0300000000  5.4642601000  0.1912304000  0.4425196000  1.6100035000  0.6426713000 -0.2143956000
 0.1833362000  0.1416656000 -0.0300000000  5.4894915000  0.1850765000  0.4386235000  1.6384730000  0.6355242000 -0.2183965000
 0.1858771000  0.1416656000 -0.0300000000  5.5085816000  0.1806585000  0.4336386000  1.6677635000  0.6321468000 -0.2222175000
 0.1884180000  0.1416656000 -0.0300000000  5.5241699000  0.1784543000  0.4275178000  1.6933929000  0.6336564000 -0.2265211000
 0.1909589000  0.1416656000 -0.0300000000  5.5450740000  0.1789529000  0.4197346000  1.7085497000  0.6322267000 -0.2309970000
 0.1934997000  0.1416656000 -0.0300000000  5.5611653000  0.1777497000  0.4081695000  1.7371314000  0.6364740000 -0.2388241000
 0.1960406000  0.1416656000 -0.0300000000  5.5794029000  0.1737210000  0.4022312000  1.7602561000  0.6366153000 -0.2465001000
 0.1985815000  0.1416656000 -0.0300000000  5.5966129000  0.1694952000  0.3977647000  1.7802002000  0.6377155000 -0.2532945000
 0.2011224000  0.1416656000 -0.0300000000  5.6115489000  0.1670555000  0.3921729000  1.7985170000  0.6427183000 -0.2585912000
 0.2036633000  0.1416656000 -0.0300000000  5.6328363000  0.1659217000  0.3913566000  1.8097765000  0.6440763000 -0.2611725000
 0.2062041000  0.1416656000 -0.0300000000  5.6487389000  0.1657639000  0.3863240000  1.8164470000  0.6480193000 -0.2621322000
 0.2087450000  0.1416656000 -0.0300000000  5.6657891000  0.1662815000  0.3813583000  1.8285717000  0.6492619000 -0.2620026000
 0.2112859000  0.1416656000 -0.0300000000  5.6841369000  0.1655981000  0.3778554000  1.8482970000  0.6498324000 -0.2637611000
 0.2138268000  0.1416656000 -0.0300000000  5.7026629000  0.1605940000  0.3764451000  1.8751345000  0.6559261000 -0.2724813000
 0.2163677000  0.1416656000 -0.0300000000  5.7224779000  0.1586243000  0.3805234000  1.8780329000  0.6534805000 -0.2765902000
 0.2189085000  0.1416656000 -0.0300000000  5.7355990000  0.1560993000  0.3790869000  1.8856347000  0.6524332000 -0.2828284000
 0.2214494000  0.1416656000 -0.0300000000  5.7483220000  0.1528095000  0.3770711000  1.8962862000  0.6515204000 -0.2876095000
 0.2239903000  0.1416656000 -0.0300000000  5.7637353000  0.1486201000  0.3771572000  1.9075392000  0.6506324000 -0.2882320000
 0.2265312000  0.1416656000 -0.0300000000  5.7741995000  0.1431860000  0.3744137000  1.9147956000  0.6546408000 -0.2836366000
 0.2290721000  0.1416656000 -0.0300000000  5.7863669000  0.1422628000  0.3711544000  1.9242024000  0.6555011000 -0.2805868000
 0.2316129000  0.1416656000 -0.0300000000  5.7978621000  0.1411889000  0.3735039000  1.9278367000  0.6582548000 -0.2768042000
 0.2341538000  0.1416656000 -0.0300000000  5.8098764000  0.1398992000  0.3780438000  1.9308678000  0.6636866000 -0.2746748000
 0.2366947000  0.1416656000 -0.0300000000  5.8263488000  0.1399208000  0.3771923000  1.9446800000  0.6713050000 -0.2787274000
 0.0766193000  0.1442377000 -0.0300000000  5.4156528000  0.3545830000  0.3949491000  0.8460117000  0.4416670000 -0.0730063000
 0.0791602000  0.1442377000 -0.0300000000  5.3922696000  0.3442288000  0.4101190000  0.8576812000  0.4449172000 -0.0765621000
 0.0817011000  0.1442377000 -0.0300000000  5.3710976000  0.3300547000  0.4252411000  0.8722988000  0.4482220000 -0.0801476000
 0.0842419000  0.1442377000 -0.0300000000  5.3518996000  0.3141873000  0.4396208000  0.8876894000  0.4513896000 -0.0822390000
 0.0867828000  0.1442377000 -0.0300000000  5.3345313000  0.2994488000  0.4521023000  0.9002867000  0.4542034000 -0.0819712000
 0.0893237000  0.1442377000 -0.0300000000  5.3220186000  0.2879005000  0.4647464000  0.9151173000  0.4571153000 -0.0826076000
 0.0918646000  0.1442377000 -0.0300000000  5.3107748000  0.2770237000  0.4729492000  0.9410733000  0.4594496000 -0.0864624000
 0.0944055000  0.1442377000 -0.0300000000  5.3018756000  0.2690374000  0.4801002000  0.9656850000  0.4625349000 -0.0898655000
 0.0969463000  0.1442377000 -0.0300000000  5.2957811000  0.2644112000  0.4868726000  0.9855168000  0.4672759000 -0.0921118000
 0.0994872000  0.1442377000 -0.0300000000  5.2897511000  0.2611810000  0.4898128000  1.0084445000  0.4743836000 -0.0966368000
 0.1020281000  0.1442377000 -0.0300000000  5.2895317000  0.2559491000  0.4886372000  1.0219644000  0.4797512000 -0.0999228000
 0.1045690000  0.1442377000 -0.0300000000  5.2896605000  0.2487633000  0.4868215000  1.0425831000  0.4849014000 -0.1055204000
 0.1071099000  0.1442377000 -0.0300000000  5.2908292000  0.2419758000  0.4840927000  1.0683287000  0.4901524000 -0.1139462000
 0.1096507000  0.1442377000 -0.0300000000  5.2944045000  0.2381415000  0.4800494000  1.0945147000  0.4957212000 -0.1247884000
