   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1121916000  0.0490692000  0.0300000000  6.3647203000 -0.0278197000 -0.0719682000  1.0647532000  0.3630388000 -0.0668213000
 0.1147325000  0.0490692000  0.0300000000  6.3454323000 -0.0263692000 -0.0690111000  1.0975969000  0.3677714000 -0.0744149000
 0.1172734000  0.0490692000  0.0300000000  6.3263869000 -0.0240728000 -0.0690503000  1.1329609000  0.3683167000 -0.0819154000
 0.1198142000  0.0490692000  0.0300000000  6.3018179000 -0.0249914000 -0.0673008000  1.1661332000  0.3696790000 -0.0820543000
 0.1223551000  0.0490692000  0.0300000000  6.2774711000 -0.0171710000 -0.0608362000  1.1920304000  0.3749592000 -0.0777330000
 0.1248960000  0.0490692000  0.0300000000  6.2540007000 -0.0083568000 -0.0591263000  1.2145478000  0.3751596000 -0.0729118000
 0.1274369000  0.0490692000  0.0300000000  6.2303205000 -0.0018574000 -0.0599689000  1.2417481000  0.3736666000 -0.0672040000
 0.1299778000  0.0490692000  0.0300000000  6.2052197000  0.0005891000 -0.0571842000  1.2823981000  0.3778452000 -0.0592621000
 0.1325186000  0.0490692000  0.0300000000  6.1777072000  0.0013716000 -0.0510857000  1.3231313000  0.3829493000 -0.0557475000
 0.1350595000  0.0490692000  0.0300000000  6.1579747000  0.0025645000 -0.0481162000  1.3479426000  0.3828790000 -0.0550722000
 0.1376004000  0.0490692000  0.0300000000  6.1428246000  0.0067750000 -0.0477665000  1.3600717000  0.3843839000 -0.0559692000
 0.1401413000  0.0490692000  0.0300000000  6.1281705000  0.0126681000 -0.0481433000  1.3622010000  0.3870503000 -0.0567387000
 0.1426822000  0.0490692000  0.0300000000  6.1083078000  0.0160242000 -0.0460908000  1.3575571000  0.3856578000 -0.0551476000
 0.1452231000  0.0490692000  0.0300000000  6.0860901000  0.0186449000 -0.0398786000  1.3667465000  0.3935820000 -0.0588481000
 0.1477639000  0.0490692000  0.0300000000  6.0618701000  0.0186738000 -0.0337416000  1.3897455000  0.3994090000 -0.0562607000
 0.1503048000  0.0490692000  0.0300000000  6.0395966000  0.0156914000 -0.0316309000  1.4067872000  0.4020699000 -0.0521206000
 0.1528457000  0.0490692000  0.0300000000  6.0210338000  0.0097236000 -0.0347869000  1.4111238000  0.4047774000 -0.0491729000
 0.1553866000  0.0490692000  0.0300000000  6.0027843000  0.0012403000 -0.0412267000  1.4113477000  0.4170711000 -0.0479780000
 0.1579274000  0.0490692000  0.0300000000  5.9889803000  0.0040891000 -0.0319796000  1.4119402000  0.4240037000 -0.0533102000
 0.1604683000  0.0490692000  0.0300000000  5.9641194000  0.0041038000 -0.0240570000  1.4231340000  0.4283761000 -0.0547249000
 0.1630092000  0.0490692000  0.0300000000  5.9399471000  0.0025469000 -0.0169051000  1.4288296000  0.4314517000 -0.0571829000
 0.1655501000  0.0490692000  0.0300000000  5.9258842000  0.0008289000 -0.0104374000  1.4205475000  0.4335033000 -0.0632951000
 0.1680910000  0.0490692000  0.0300000000  5.9202871000 -0.0012594000 -0.0083931000  1.4092628000  0.4319517000 -0.0681870000
 0.1706318000  0.0490692000  0.0300000000  5.9127984000  0.0049660000 -0.0070271000  1.4021490000  0.4420285000 -0.0760235000
 0.1731727000  0.0490692000  0.0300000000  5.9022698000  0.0092505000  0.0007778000  1.4070150000  0.4490640000 -0.0794676000
 0.1757136000  0.0490692000  0.0300000000  5.8917303000  0.0129572000  0.0108907000  1.4114826000  0.4524335000 -0.0798141000
 0.1782545000  0.0490692000  0.0300000000  5.8821278000  0.0186996000  0.0192322000  1.4049680000  0.4538436000 -0.0800380000
 0.1807954000  0.0490692000  0.0300000000  5.8631105000  0.0276041000  0.0303694000  1.4001764000  0.4565627000 -0.0852475000
 0.1833362000  0.0490692000  0.0300000000  5.8536525000  0.0299983000  0.0325554000  1.3891650000  0.4623262000 -0.0852039000
 0.1858771000  0.0490692000  0.0300000000  5.8438406000  0.0309795000  0.0351792000  1.3890712000  0.4624270000 -0.0871325000
 0.1884180000  0.0490692000  0.0300000000  5.8330040000  0.0310816000  0.0381100000  1.3964672000  0.4610561000 -0.0885115000
 0.1909589000  0.0490692000  0.0300000000  5.8225341000  0.0297247000  0.0385580000  1.4016501000  0.4646472000 -0.0845904000
 0.1934997000  0.0490692000  0.0300000000  5.8144712000  0.0268509000  0.0336586000  1.3981061000  0.4601177000 -0.0777928000
 0.1960406000  0.0490692000  0.0300000000  5.8103199000  0.0334154000  0.0283778000  1.3910000000  0.4594961000 -0.0746685000
 0.1985815000  0.0490692000  0.0300000000  5.8041534000  0.0424366000  0.0267277000  1.3871472000  0.4593346000 -0.0713582000
 0.2011224000  0.0490692000  0.0300000000  5.7950554000  0.0509716000  0.0276086000  1.3865139000  0.4596174000 -0.0659746000
 0.2036633000  0.0490692000  0.0300000000  5.7861800000  0.0578614000  0.0271038000  1.3852755000  0.4621980000 -0.0577040000
 0.2062041000  0.0490692000  0.0300000000  5.7795134000  0.0640479000  0.0327070000  1.3665166000  0.4662715000 -0.0545049000
 0.2087450000  0.0490692000  0.0300000000  5.7753925000  0.0669873000  0.0328535000  1.3478582000  0.4644271000 -0.0543752000
 0.2112859000  0.0490692000  0.0300000000  5.7693043000  0.0680851000  0.0316462000  1.3294888000  0.4604725000 -0.0569058000
 0.2138268000  0.0490692000  0.0300000000  5.7626691000  0.0679765000  0.0316262000  1.3102484000  0.4570511000 -0.0596503000
 0.2163677000  0.0490692000  0.0300000000  5.7615557000  0.0665519000  0.0341701000  1.2867733000  0.4559303000 -0.0574204000
 0.2189085000  0.0490692000  0.0300000000  5.7571573000  0.0745529000  0.0377789000  1.2785630000  0.4555431000 -0.0574565000
 0.2214494000  0.0490692000  0.0300000000  5.7549067000  0.0828166000  0.0400570000  1.2694647000  0.4532003000 -0.0590074000
 0.2239903000  0.0490692000  0.0300000000  5.7504730000  0.0875486000  0.0442724000  1.2586945000  0.4533247000 -0.0569560000
 0.2265312000  0.0490692000  0.0300000000  5.7441578000  0.0879597000  0.0496918000  1.2468452000  0.4563413000 -0.0505122000
 0.2290721000  0.0490692000  0.0300000000  5.7428794000  0.0886082000  0.0465282000  1.2354876000  0.4536715000 -0.0477949000
 0.2316129000  0.0490692000  0.0300000000  5.7455578000  0.0884871000  0.0447182000  1.2309257000  0.4589559000 -0.0486053000
 0.2341538000  0.0490692000  0.0300000000  5.7473097000  0.0905249000  0.0435957000  1.2205746000  0.4573599000 -0.0539627000
 0.2366947000  0.0490692000  0.0300000000  5.7478862000  0.0922931000  0.0437935000  1.2106551000  0.4555483000 -0.0582841000
 0.0766193000  0.0516413000  0.0300000000  6.6592097000  0.0614818000 -0.0480318000  0.9051681000  0.2920445000 -0.0625448000
 0.0791602000  0.0516413000  0.0300000000  6.6314240000  0.0641223000 -0.0592339000  0.9161777000  0.2986842000 -0.0588642000
 0.0817011000  0.0516413000  0.0300000000  6.6031818000  0.0652116000 -0.0653924000  0.9251230000  0.3028661000 -0.0584943000
 0.0842419000  0.0516413000  0.0300000000  6.5790863000  0.0622588000 -0.0693312000  0.9361332000  0.3065580000 -0.0588767000
 0.0867828000  0.0516413000  0.0300000000  6.5543456000  0.0466798000 -0.0720173000  0.9454968000  0.3114595000 -0.0577911000
 0.0893237000  0.0516413000  0.0300000000  6.5317116000  0.0395473000 -0.0742443000  0.9548073000  0.3159021000 -0.0550369000
 0.0918646000  0.0516413000  0.0300000000  6.5103946000  0.0420056000 -0.0756435000  0.9661966000  0.3196570000 -0.0516983000
 0.0944055000  0.0516413000  0.0300000000  6.4861088000  0.0216859000 -0.0737562000  0.9835868000  0.3250511000 -0.0511782000
 0.0969463000  0.0516413000  0.0300000000  6.4702229000  0.0120107000 -0.0736723000  0.9876615000  0.3331232000 -0.0502323000
 0.0994872000  0.0516413000  0.0300000000  6.4554887000  0.0117709000 -0.0788612000  0.9936792000  0.3425432000 -0.0524243000
 0.1020281000  0.0516413000  0.0300000000  6.4373331000  0.0150452000 -0.0818339000  1.0096922000  0.3517869000 -0.0575782000
 0.1045690000  0.0516413000  0.0300000000  6.4146852000  0.0171201000 -0.0780831000  1.0376303000  0.3602305000 -0.0639867000
 0.1071099000  0.0516413000  0.0300000000  6.3913937000  0.0177987000 -0.0738060000  1.0629779000  0.3697891000 -0.0659094000
 0.1096507000  0.0516413000  0.0300000000  6.3809862000  0.0087029000 -0.0687133000  1.0755365000  0.3728051000 -0.0718145000
 0.1121916000  0.0516413000  0.0300000000  6.3653269000  0.0045913000 -0.0630000000  1.1064780000  0.3787695000 -0.0791993000
 0.1147325000  0.0516413000  0.0300000000  6.3503003000  0.0040120000 -0.0580345000  1.1396370000  0.3819029000 -0.0839117000
 0.1172734000  0.0516413000  0.0300000000  6.3410344000  0.0033254000 -0.0554669000  1.1579266000  0.3770494000 -0.0830096000
 0.1198142000  0.0516413000  0.0300000000  6.3147068000  0.0041982000 -0.0578365000  1.1947359000  0.3800498000 -0.0827540000
 0.1223551000  0.0516413000  0.0300000000  6.2919579000  0.0170683000 -0.0587719000  1.2214690000  0.3804608000 -0.0800693000
 0.1248960000  0.0516413000  0.0300000000  6.2655373000  0.0273668000 -0.0572319000  1.2505244000  0.3808156000 -0.0745236000
 0.1274369000  0.0516413000  0.0300000000  6.2388563000  0.0331862000 -0.0553110000  1.2810665000  0.3798086000 -0.0686401000
 0.1299778000  0.0516413000  0.0300000000  6.2182446000  0.0368387000 -0.0557286000  1.3096755000  0.3757943000 -0.0657548000
 0.1325186000  0.0516413000  0.0300000000  6.1833720000  0.0375083000 -0.0500148000  1.3650442000  0.3829012000 -0.0612902000
 0.1350595000  0.0516413000  0.0300000000  6.1673241000  0.0397739000 -0.0510133000  1.3754447000  0.3837701000 -0.0612055000
 0.1376004000  0.0516413000  0.0300000000  6.1500940000  0.0423768000 -0.0494731000  1.3854576000  0.3865893000 -0.0600200000
 0.1401413000  0.0516413000  0.0300000000  6.1291919000  0.0458282000 -0.0454002000  1.3980674000  0.3904483000 -0.0576310000
 0.1426822000  0.0516413000  0.0300000000  6.1129866000  0.0518021000 -0.0449786000  1.3893877000  0.3883020000 -0.0574830000
 0.1452231000  0.0516413000  0.0300000000  6.0819173000  0.0489720000 -0.0410286000  1.4105523000  0.3990024000 -0.0525821000
 0.1477639000  0.0516413000  0.0300000000  6.0576797000  0.0474527000 -0.0357588000  1.4302754000  0.4057143000 -0.0498925000
 0.1503048000  0.0516413000  0.0300000000  6.0315351000  0.0426000000 -0.0327095000  1.4556574000  0.4106026000 -0.0464625000
 0.1528457000  0.0516413000  0.0300000000  6.0053368000  0.0332393000 -0.0339643000  1.4796413000  0.4148968000 -0.0417613000
 0.1553866000  0.0516413000  0.0300000000  5.9931793000  0.0224821000 -0.0402161000  1.4736357000  0.4185560000 -0.0383990000
 0.1579274000  0.0516413000  0.0300000000  5.9796019000  0.0226477000 -0.0317664000  1.4629512000  0.4256754000 -0.0413260000
 0.1604683000  0.0516413000  0.0300000000  5.9611964000  0.0225932000 -0.0241768000  1.4569447000  0.4308688000 -0.0423443000
 0.1630092000  0.0516413000  0.0300000000  5.9395657000  0.0208351000 -0.0153242000  1.4600642000  0.4377427000 -0.0460291000
 0.1655501000  0.0516413000  0.0300000000  5.9198790000  0.0173196000 -0.0056951000  1.4695076000  0.4455320000 -0.0541341000
 0.1680910000  0.0516413000  0.0300000000  5.9130898000  0.0141101000 -0.0051684000  1.4634957000  0.4402806000 -0.0600568000
 0.1706318000  0.0516413000  0.0300000000  5.9019127000  0.0162482000 -0.0022786000  1.4609256000  0.4469763000 -0.0669309000
 0.1731727000  0.0516413000  0.0300000000  5.8907442000  0.0209004000  0.0018256000  1.4593041000  0.4537120000 -0.0691618000
 0.1757136000  0.0516413000  0.0300000000  5.8788114000  0.0257390000  0.0077783000  1.4577206000  0.4583919000 -0.0675395000
 0.1782545000  0.0516413000  0.0300000000  5.8654766000  0.0292102000  0.0154936000  1.4541796000  0.4598984000 -0.0650048000
 0.1807954000  0.0516413000  0.0300000000  5.8569102000  0.0334340000  0.0203885000  1.4401689000  0.4546721000 -0.0704876000
 0.1833362000  0.0516413000  0.0300000000  5.8444281000  0.0400113000  0.0276787000  1.4351782000  0.4593108000 -0.0791125000
 0.1858771000  0.0516413000  0.0300000000  5.8339019000  0.0420162000  0.0336962000  1.4311774000  0.4608874000 -0.0818505000
 0.1884180000  0.0516413000  0.0300000000  5.8240376000  0.0409836000  0.0375178000  1.4325154000  0.4607569000 -0.0800636000
 0.1909589000  0.0516413000  0.0300000000  5.8114862000  0.0405269000  0.0389173000  1.4441100000  0.4632820000 -0.0777833000
 0.1934997000  0.0516413000  0.0300000000  5.7999659000  0.0377025000  0.0361776000  1.4397670000  0.4601229000 -0.0722314000
 0.1960406000  0.0516413000  0.0300000000  5.7876282000  0.0423888000  0.0361367000  1.4397736000  0.4598362000 -0.0662391000
 0.1985815000  0.0516413000  0.0300000000  5.7805452000  0.0500081000  0.0348365000  1.4341460000  0.4598045000 -0.0602907000
 0.2011224000  0.0516413000  0.0300000000  5.7762108000  0.0583417000  0.0317398000  1.4260051000  0.4602357000 -0.0561199000
 0.2036633000  0.0516413000  0.0300000000  5.7685900000  0.0659853000  0.0282406000  1.4258339000  0.4628890000 -0.0560489000
 0.2062041000  0.0516413000  0.0300000000  5.7631235000  0.0678492000  0.0292811000  1.4127618000  0.4655847000 -0.0492419000
 0.2087450000  0.0516413000  0.0300000000  5.7572498000  0.0717470000  0.0340380000  1.3942745000  0.4654269000 -0.0479092000
 0.2112859000  0.0516413000  0.0300000000  5.7496972000  0.0739383000  0.0382514000  1.3742002000  0.4632481000 -0.0486675000
 0.2138268000  0.0516413000  0.0300000000  5.7425208000  0.0733028000  0.0395897000  1.3544781000  0.4595878000 -0.0498823000
 0.2163677000  0.0516413000  0.0300000000  5.7397423000  0.0712720000  0.0372825000  1.3348985000  0.4545920000 -0.0514680000
 0.2189085000  0.0516413000  0.0300000000  5.7363124000  0.0769011000  0.0395517000  1.3241000000  0.4527585000 -0.0497376000
 0.2214494000  0.0516413000  0.0300000000  5.7336540000  0.0835216000  0.0422522000  1.3154619000  0.4531358000 -0.0486533000
 0.2239903000  0.0516413000  0.0300000000  5.7297769000  0.0882209000  0.0452355000  1.3051722000  0.4549672000 -0.0462113000
 0.2265312000  0.0516413000  0.0300000000  5.7257361000  0.0899362000  0.0479792000  1.2918061000  0.4569889000 -0.0418063000
 0.2290721000  0.0516413000  0.0300000000  5.7256942000  0.0906952000  0.0487109000  1.2773521000  0.4563175000 -0.0378871000
 0.2316129000  0.0516413000  0.0300000000  5.7252188000  0.0904500000  0.0484155000  1.2655585000  0.4590504000 -0.0390835000
 0.2341538000  0.0516413000  0.0300000000  5.7269287000  0.0918408000  0.0470722000  1.2556915000  0.4580473000 -0.0445626000
 0.2366947000  0.0516413000  0.0300000000  5.7286668000  0.0940088000  0.0463862000  1.2483494000  0.4568913000 -0.0493822000
 0.0766193000  0.0542134000  0.0300000000  6.6833358000  0.1009064000 -0.0502814000  0.9055565000  0.3017289000 -0.0648453000
 0.0791602000  0.0542134000  0.0300000000  6.6547070000  0.1018443000 -0.0634020000  0.9197593000  0.3076659000 -0.0631625000
 0.0817011000  0.0542134000  0.0300000000  6.6236959000  0.1036991000 -0.0698487000  0.9345048000  0.3088988000 -0.0622161000
 0.0842419000  0.0542134000  0.0300000000  6.6012387000  0.1032568000 -0.0734425000  0.9420651000  0.3121608000 -0.0611738000
 0.0867828000  0.0542134000  0.0300000000  6.5751843000  0.0878839000 -0.0768193000  0.9501824000  0.3179290000 -0.0599710000
 0.0893237000  0.0542134000  0.0300000000  6.5503874000  0.0790654000 -0.0800626000  0.9600046000  0.3226846000 -0.0567906000
 0.0918646000  0.0542134000  0.0300000000  6.5278702000  0.0789183000 -0.0823711000  0.9723631000  0.3261199000 -0.0517458000
 0.0944055000  0.0542134000  0.0300000000  6.5048981000  0.0570190000 -0.0812908000  0.9884837000  0.3334464000 -0.0481531000
 0.0969463000  0.0542134000  0.0300000000  6.4897795000  0.0460839000 -0.0779750000  0.9914936000  0.3395477000 -0.0505430000
 0.0994872000  0.0542134000  0.0300000000  6.4728861000  0.0446968000 -0.0811882000  0.9982090000  0.3484055000 -0.0542946000
 0.1020281000  0.0542134000  0.0300000000  6.4524884000  0.0472208000 -0.0834973000  1.0138346000  0.3578978000 -0.0598000000
 0.1045690000  0.0542134000  0.0300000000  6.4299240000  0.0490028000 -0.0807315000  1.0386000000  0.3667337000 -0.0669592000
 0.1071099000  0.0542134000  0.0300000000  6.4093962000  0.0491231000 -0.0820490000  1.0604353000  0.3773782000 -0.0731050000
 0.1096507000  0.0542134000  0.0300000000  6.3955107000  0.0398338000 -0.0699553000  1.0778617000  0.3838581000 -0.0789055000
 0.1121916000  0.0542134000  0.0300000000  6.3802605000  0.0357616000 -0.0601441000  1.1079663000  0.3890838000 -0.0862683000
 0.1147325000  0.0542134000  0.0300000000  6.3653202000  0.0350868000 -0.0530513000  1.1420230000  0.3915908000 -0.0898489000
 0.1172734000  0.0542134000  0.0300000000  6.3513346000  0.0344117000 -0.0477764000  1.1707082000  0.3902918000 -0.0858423000
 0.1198142000  0.0542134000  0.0300000000  6.3256540000  0.0400395000 -0.0529923000  1.2131610000  0.3907915000 -0.0878536000
 0.1223551000  0.0542134000  0.0300000000  6.3018823000  0.0529906000 -0.0558650000  1.2457693000  0.3891755000 -0.0843516000
 0.1248960000  0.0542134000  0.0300000000  6.2744155000  0.0628415000 -0.0555366000  1.2781795000  0.3889815000 -0.0794985000
 0.1274369000  0.0542134000  0.0300000000  6.2454114000  0.0678311000 -0.0535078000  1.3131173000  0.3881913000 -0.0742744000
 0.1299778000  0.0542134000  0.0300000000  6.2198930000  0.0693986000 -0.0522692000  1.3508925000  0.3837769000 -0.0687428000
 0.1325186000  0.0542134000  0.0300000000  6.1919641000  0.0706974000 -0.0528357000  1.3871726000  0.3891520000 -0.0635271000
 0.1350595000  0.0542134000  0.0300000000  6.1745977000  0.0722443000 -0.0539849000  1.3979899000  0.3902116000 -0.0622601000
 0.1376004000  0.0542134000  0.0300000000  6.1562638000  0.0742335000 -0.0527150000  1.4095042000  0.3924419000 -0.0602521000
 0.1401413000  0.0542134000  0.0300000000  6.1341109000  0.0768793000 -0.0495487000  1.4257493000  0.3963628000 -0.0564458000
 0.1426822000  0.0542134000  0.0300000000  6.1103392000  0.0803761000 -0.0474966000  1.4366161000  0.3992352000 -0.0520811000
 0.1452231000  0.0542134000  0.0300000000  6.0793519000  0.0755348000 -0.0458782000  1.4554027000  0.4080598000 -0.0470567000
 0.1477639000  0.0542134000  0.0300000000  6.0529947000  0.0734902000 -0.0394691000  1.4792639000  0.4131431000 -0.0449801000
 0.1503048000  0.0542134000  0.0300000000  6.0278392000  0.0692326000 -0.0356013000  1.5007453000  0.4176458000 -0.0439749000
 0.1528457000  0.0542134000  0.0300000000  6.0053730000  0.0600718000 -0.0364682000  1.5138202000  0.4219408000 -0.0414608000
 0.1553866000  0.0542134000  0.0300000000  5.9915891000  0.0457014000 -0.0378433000  1.5121725000  0.4224362000 -0.0332994000
 0.1579274000  0.0542134000  0.0300000000  5.9739027000  0.0437167000 -0.0313329000  1.5010464000  0.4331167000 -0.0325325000
 0.1604683000  0.0542134000  0.0300000000  5.9547486000  0.0425090000 -0.0247419000  1.4953372000  0.4403223000 -0.0319515000
 0.1630092000  0.0542134000  0.0300000000  5.9342999000  0.0405889000 -0.0188382000  1.5022461000  0.4478800000 -0.0374527000
 0.1655501000  0.0542134000  0.0300000000  5.9151230000  0.0371907000 -0.0134899000  1.5192406000  0.4557819000 -0.0499200000
 0.1680910000  0.0542134000  0.0300000000  5.9029636000  0.0316462000 -0.0072209000  1.5192358000  0.4510639000 -0.0563027000
