   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.0538721000  0.0722183000  0.1200000000  7.0877695000 -0.0281745000  0.0037409000  0.7800000000  0.2725660000 -0.1400398000
-0.0513300000  0.0722183000  0.1200000000  7.0880857000 -0.0291414000  0.0104453000  0.7781357000  0.2734082000 -0.1388439000
-0.0487879000  0.0722183000  0.1200000000  7.0895300000 -0.0285437000  0.0167279000  0.7739923000  0.2760944000 -0.1361989000
-0.0462457000  0.0722183000  0.1200000000  7.0907760000 -0.0289841000  0.0180764000  0.7701093000  0.2811005000 -0.1338320000
-0.0437036000  0.0722183000  0.1200000000  7.0915480000 -0.0324968000  0.0253553000  0.7678694000  0.2799360000 -0.1314733000
-0.0411615000  0.0722183000  0.1200000000  7.0935316000 -0.0362282000  0.0315943000  0.7679409000  0.2770915000 -0.1320367000
-0.0386193000  0.0722183000  0.1200000000  7.0965538000 -0.0397115000  0.0335466000  0.7694947000  0.2761271000 -0.1356186000
-0.0360772000  0.0722183000  0.1200000000  7.1020117000 -0.0439714000  0.0305917000  0.7707421000  0.2801556000 -0.1402602000
-0.0335351000  0.0722183000  0.1200000000  7.1076493000 -0.0425006000  0.0326620000  0.7642047000  0.2811311000 -0.1412171000
-0.0309930000  0.0722183000  0.1200000000  7.1121054000 -0.0410063000  0.0401939000  0.7599288000  0.2788300000 -0.1378129000
-0.0284508000  0.0722183000  0.1200000000  7.1164002000 -0.0410899000  0.0496321000  0.7580862000  0.2758617000 -0.1321673000
-0.0259087000  0.0722183000  0.1200000000  7.1200323000 -0.0438122000  0.0572216000  0.7584764000  0.2746114000 -0.1260563000
-0.1860628000  0.0747904000  0.1200000000  7.1574779000  0.0017642000 -0.0164228000  0.7533354000  0.2674704000 -0.1219232000
-0.1835207000  0.0747904000  0.1200000000  7.1547728000  0.0022810000 -0.0604924000  0.7377622000  0.2670406000 -0.1211346000
-0.1809785000  0.0747904000  0.1200000000  7.1541452000  0.0036376000 -0.0694737000  0.7283486000  0.2624177000 -0.1202124000
-0.1784364000  0.0747904000  0.1200000000  7.1554484000  0.0046137000 -0.0704947000  0.7224139000  0.2565425000 -0.1194942000
-0.1758943000  0.0747904000  0.1200000000  7.1570220000  0.0045503000 -0.0743920000  0.7183146000  0.2518289000 -0.1190869000
-0.1733522000  0.0747904000  0.1200000000  7.1522412000  0.0033639000 -0.0739234000  0.7152312000  0.2501645000 -0.1187944000
-0.1708100000  0.0747904000  0.1200000000  7.1472888000  0.0042341000 -0.0686258000  0.7105579000  0.2522977000 -0.1160917000
-0.1682679000  0.0747904000  0.1200000000  7.1423435000  0.0044725000 -0.0639363000  0.7134764000  0.2566053000 -0.1141018000
-0.1657258000  0.0747904000  0.1200000000  7.1395335000  0.0027017000 -0.0616153000  0.7154449000  0.2610804000 -0.1124853000
-0.1631836000  0.0747904000  0.1200000000  7.1407185000 -0.0010315000 -0.0628186000  0.7129383000  0.2642272000 -0.1119825000
-0.1606415000  0.0747904000  0.1200000000  7.1437831000 -0.0047177000 -0.0682046000  0.7094852000  0.2649662000 -0.1151257000
-0.1580994000  0.0747904000  0.1200000000  7.1412220000 -0.0055640000 -0.0720540000  0.7094920000  0.2701507000 -0.1177739000
-0.1555573000  0.0747904000  0.1200000000  7.1362171000 -0.0075904000 -0.0732553000  0.7097071000  0.2735646000 -0.1198827000
-0.1530151000  0.0747904000  0.1200000000  7.1330733000 -0.0079607000 -0.0715790000  0.7131470000  0.2769277000 -0.1220142000
-0.1504730000  0.0747904000  0.1200000000  7.1326585000 -0.0060177000 -0.0671977000  0.7198774000  0.2798313000 -0.1236720000
-0.1479309000  0.0747904000  0.1200000000  7.1319003000 -0.0055884000 -0.0607358000  0.7243417000  0.2771013000 -0.1222218000
-0.1453887000  0.0747904000  0.1200000000  7.1313477000 -0.0083167000 -0.0556304000  0.7265102000  0.2774124000 -0.1225911000
-0.1428466000  0.0747904000  0.1200000000  7.1306686000 -0.0085842000 -0.0552333000  0.7293620000  0.2735254000 -0.1224000000
-0.1403045000  0.0747904000  0.1200000000  7.1298513000 -0.0044897000 -0.0563396000  0.7332866000  0.2682106000 -0.1239153000
-0.1377624000  0.0747904000  0.1200000000  7.1278672000  0.0030169000 -0.0575342000  0.7381361000  0.2648166000 -0.1278692000
-0.1352202000  0.0747904000  0.1200000000  7.1265926000  0.0070405000 -0.0630067000  0.7436118000  0.2670233000 -0.1308614000
-0.1326781000  0.0747904000  0.1200000000  7.1254702000  0.0017300000 -0.0720463000  0.7472386000  0.2688466000 -0.1325764000
-0.1301360000  0.0747904000  0.1200000000  7.1215558000 -0.0021389000 -0.0760677000  0.7529581000  0.2723728000 -0.1340726000
-0.1275938000  0.0747904000  0.1200000000  7.1175261000 -0.0020429000 -0.0789369000  0.7575813000  0.2743434000 -0.1353818000
-0.1250517000  0.0747904000  0.1200000000  7.1149187000  0.0019799000 -0.0830802000  0.7596221000  0.2736175000 -0.1369195000
-0.1225096000  0.0747904000  0.1200000000  7.1118746000  0.0052313000 -0.0823406000  0.7651582000  0.2771977000 -0.1407531000
-0.1199675000  0.0747904000  0.1200000000  7.1095390000  0.0080107000 -0.0809424000  0.7731453000  0.2775447000 -0.1419579000
-0.1174253000  0.0747904000  0.1200000000  7.1095328000  0.0098921000 -0.0808056000  0.7809831000  0.2758317000 -0.1420475000
-0.1148832000  0.0747904000  0.1200000000  7.1095858000  0.0119171000 -0.0794772000  0.7855662000  0.2753508000 -0.1420389000
-0.1123411000  0.0747904000  0.1200000000  7.1090212000  0.0149475000 -0.0749310000  0.7848716000  0.2778936000 -0.1423557000
-0.1097989000  0.0747904000  0.1200000000  7.1061707000  0.0183450000 -0.0688469000  0.7794843000  0.2778329000 -0.1410370000
-0.1072568000  0.0747904000  0.1200000000  7.1034250000  0.0166415000 -0.0735728000  0.7794486000  0.2788502000 -0.1368575000
-0.1047147000  0.0747904000  0.1200000000  7.1011996000  0.0132765000 -0.0761458000  0.7814158000  0.2798074000 -0.1327931000
-0.1021726000  0.0747904000  0.1200000000  7.0996585000  0.0101662000 -0.0742607000  0.7834452000  0.2817281000 -0.1307134000
-0.0996304000  0.0747904000  0.1200000000  7.1002927000  0.0087371000 -0.0688227000  0.7838292000  0.2851773000 -0.1318054000
-0.0970883000  0.0747904000  0.1200000000  7.0989914000  0.0093045000 -0.0658835000  0.7792594000  0.2857358000 -0.1350492000
-0.0945462000  0.0747904000  0.1200000000  7.0994182000  0.0061074000 -0.0624760000  0.7769699000  0.2854524000 -0.1375952000
-0.0920040000  0.0747904000  0.1200000000  7.1032891000  0.0035950000 -0.0629195000  0.7719530000  0.2838181000 -0.1388459000
-0.0894619000  0.0747904000  0.1200000000  7.1067772000  0.0017218000 -0.0633397000  0.7673461000  0.2823490000 -0.1389994000
-0.0869198000  0.0747904000  0.1200000000  7.1070886000 -0.0008281000 -0.0595554000  0.7679466000  0.2825240000 -0.1387189000
-0.0843777000  0.0747904000  0.1200000000  7.1061668000 -0.0062952000 -0.0607061000  0.7740433000  0.2810667000 -0.1398021000
-0.0818355000  0.0747904000  0.1200000000  7.1063447000 -0.0094813000 -0.0641562000  0.7757225000  0.2785478000 -0.1412899000
-0.0792934000  0.0747904000  0.1200000000  7.1067920000 -0.0121904000 -0.0651458000  0.7745992000  0.2794304000 -0.1448326000
-0.0767513000  0.0747904000  0.1200000000  7.1069646000 -0.0127698000 -0.0599526000  0.7723960000  0.2810526000 -0.1481510000
-0.0742091000  0.0747904000  0.1200000000  7.1046209000 -0.0093070000 -0.0466053000  0.7709672000  0.2793694000 -0.1483020000
-0.0716670000  0.0747904000  0.1200000000  7.1032152000 -0.0080568000 -0.0358156000  0.7739189000  0.2824242000 -0.1500508000
-0.0691249000  0.0747904000  0.1200000000  7.1013985000 -0.0117687000 -0.0288142000  0.7767702000  0.2841291000 -0.1523824000
-0.0665828000  0.0747904000  0.1200000000  7.1002994000 -0.0179263000 -0.0209666000  0.7796615000  0.2850968000 -0.1528801000
-0.0640406000  0.0747904000  0.1200000000  7.1016998000 -0.0232369000 -0.0132068000  0.7811686000  0.2850295000 -0.1513195000
-0.0614985000  0.0747904000  0.1200000000  7.1048722000 -0.0242931000 -0.0086730000  0.7794632000  0.2830692000 -0.1484654000
-0.0589564000  0.0747904000  0.1200000000  7.1064696000 -0.0241703000 -0.0079074000  0.7810191000  0.2766756000 -0.1454682000
-0.0564142000  0.0747904000  0.1200000000  7.1091452000 -0.0245790000 -0.0046355000  0.7830287000  0.2757355000 -0.1438807000
-0.0538721000  0.0747904000  0.1200000000  7.1100922000 -0.0254248000  0.0025004000  0.7838804000  0.2762303000 -0.1424502000
-0.0513300000  0.0747904000  0.1200000000  7.1108217000 -0.0260226000  0.0114934000  0.7828047000  0.2772512000 -0.1404113000
-0.0487879000  0.0747904000  0.1200000000  7.1136198000 -0.0253790000  0.0182528000  0.7795439000  0.2793389000 -0.1373152000
-0.0462457000  0.0747904000  0.1200000000  7.1143017000 -0.0241604000  0.0192378000  0.7784522000  0.2819568000 -0.1358082000
-0.0437036000  0.0747904000  0.1200000000  7.1141148000 -0.0278797000  0.0257299000  0.7782732000  0.2848713000 -0.1343744000
-0.0411615000  0.0747904000  0.1200000000  7.1157947000 -0.0323349000  0.0308464000  0.7798271000  0.2840603000 -0.1351396000
-0.0386193000  0.0747904000  0.1200000000  7.1188197000 -0.0363746000  0.0329910000  0.7821038000  0.2810290000 -0.1387239000
-0.0360772000  0.0747904000  0.1200000000  7.1232915000 -0.0407914000  0.0341874000  0.7829583000  0.2812864000 -0.1446127000
-0.0335351000  0.0747904000  0.1200000000  7.1285567000 -0.0420052000  0.0360755000  0.7765879000  0.2804658000 -0.1468078000
-0.0309930000  0.0747904000  0.1200000000  7.1328311000 -0.0430414000  0.0409294000  0.7719452000  0.2780479000 -0.1443881000
-0.0284508000  0.0747904000  0.1200000000  7.1383219000 -0.0437556000  0.0475191000  0.7694432000  0.2758376000 -0.1398605000
-0.0259087000  0.0747904000  0.1200000000  7.1433792000 -0.0450899000  0.0541807000  0.7687937000  0.2758431000 -0.1347976000
-0.1860628000  0.0773625000  0.1200000000  7.1852198000  0.0002427000 -0.0171697000  0.7605196000  0.2757115000 -0.1199767000
-0.1835207000  0.0773625000  0.1200000000  7.1797628000  0.0010563000 -0.0531208000  0.7418615000  0.2743881000 -0.1176205000
-0.1809785000  0.0773625000  0.1200000000  7.1801257000  0.0040552000 -0.0621258000  0.7307820000  0.2702490000 -0.1173625000
-0.1784364000  0.0773625000  0.1200000000  7.1828847000  0.0061136000 -0.0676509000  0.7255408000  0.2641340000 -0.1175958000
-0.1758943000  0.0773625000  0.1200000000  7.1849976000  0.0064029000 -0.0774702000  0.7235193000  0.2574333000 -0.1177014000
-0.1733522000  0.0773625000  0.1200000000  7.1805334000  0.0066498000 -0.0818028000  0.7206739000  0.2521383000 -0.1181085000
-0.1708100000  0.0773625000  0.1200000000  7.1752343000  0.0064693000 -0.0746894000  0.7169238000  0.2567376000 -0.1156950000
-0.1682679000  0.0773625000  0.1200000000  7.1714706000  0.0056147000 -0.0674054000  0.7179204000  0.2610192000 -0.1151830000
-0.1657258000  0.0773625000  0.1200000000  7.1689811000  0.0029698000 -0.0651453000  0.7187286000  0.2638835000 -0.1148657000
-0.1631836000  0.0773625000  0.1200000000  7.1683288000 -0.0012896000 -0.0684994000  0.7172200000  0.2656065000 -0.1148416000
-0.1606415000  0.0773625000  0.1200000000  7.1676064000 -0.0051213000 -0.0717485000  0.7150557000  0.2680396000 -0.1180684000
-0.1580994000  0.0773625000  0.1200000000  7.1642346000 -0.0046422000 -0.0702155000  0.7115058000  0.2741574000 -0.1209250000
-0.1555573000  0.0773625000  0.1200000000  7.1595097000 -0.0054340000 -0.0679485000  0.7075083000  0.2779944000 -0.1213570000
-0.1530151000  0.0773625000  0.1200000000  7.1574426000 -0.0053997000 -0.0660475000  0.7074943000  0.2818218000 -0.1219285000
-0.1504730000  0.0773625000  0.1200000000  7.1584239000 -0.0041776000 -0.0649479000  0.7125029000  0.2853793000 -0.1235675000
-0.1479309000  0.0773625000  0.1200000000  7.1584311000 -0.0052512000 -0.0642069000  0.7176086000  0.2828732000 -0.1238924000
-0.1453887000  0.0773625000  0.1200000000  7.1581802000 -0.0096205000 -0.0599303000  0.7249851000  0.2847501000 -0.1248385000
-0.1428466000  0.0773625000  0.1200000000  7.1573677000 -0.0107609000 -0.0591982000  0.7333238000  0.2806726000 -0.1234197000
-0.1403045000  0.0773625000  0.1200000000  7.1562157000 -0.0072663000 -0.0601073000  0.7422861000  0.2750655000 -0.1239543000
-0.1377624000  0.0773625000  0.1200000000  7.1537695000 -0.0002229000 -0.0612836000  0.7504739000  0.2719508000 -0.1282599000
-0.1352202000  0.0773625000  0.1200000000  7.1515636000  0.0044948000 -0.0642974000  0.7540802000  0.2725206000 -0.1314094000
-0.1326781000  0.0773625000  0.1200000000  7.1498947000  0.0016844000 -0.0661523000  0.7565837000  0.2737242000 -0.1338977000
-0.1301360000  0.0773625000  0.1200000000  7.1468158000 -0.0021588000 -0.0682684000  0.7625282000  0.2761408000 -0.1350490000
-0.1275938000  0.0773625000  0.1200000000  7.1432023000 -0.0033733000 -0.0721508000  0.7685918000  0.2786815000 -0.1354506000
-0.1250517000  0.0773625000  0.1200000000  7.1396933000 -0.0003859000 -0.0776999000  0.7721237000  0.2806634000 -0.1361983000
-0.1225096000  0.0773625000  0.1200000000  7.1371493000  0.0034456000 -0.0799868000  0.7749979000  0.2832416000 -0.1396859000
-0.1199675000  0.0773625000  0.1200000000  7.1346631000  0.0060094000 -0.0794765000  0.7815700000  0.2822841000 -0.1422076000
-0.1174253000  0.0773625000  0.1200000000  7.1345053000  0.0071650000 -0.0775186000  0.7858639000  0.2804602000 -0.1431110000
-0.1148832000  0.0773625000  0.1200000000  7.1338658000  0.0086464000 -0.0744945000  0.7864946000  0.2805767000 -0.1433497000
-0.1123411000  0.0773625000  0.1200000000  7.1317525000  0.0117681000 -0.0706995000  0.7833869000  0.2835785000 -0.1435669000
-0.1097989000  0.0773625000  0.1200000000  7.1275887000  0.0152002000 -0.0662671000  0.7771212000  0.2827356000 -0.1418299000
-0.1072568000  0.0773625000  0.1200000000  7.1255269000  0.0146604000 -0.0694388000  0.7793632000  0.2846706000 -0.1397970000
-0.1047147000  0.0773625000  0.1200000000  7.1250978000  0.0122560000 -0.0725565000  0.7843167000  0.2852544000 -0.1372805000
-0.1021726000  0.0773625000  0.1200000000  7.1252007000  0.0099471000 -0.0731747000  0.7881773000  0.2861397000 -0.1351716000
-0.0996304000  0.0773625000  0.1200000000  7.1263976000  0.0093856000 -0.0712837000  0.7885879000  0.2889533000 -0.1345836000
-0.0970883000  0.0773625000  0.1200000000  7.1258273000  0.0106416000 -0.0740614000  0.7873642000  0.2887439000 -0.1366365000
-0.0945462000  0.0773625000  0.1200000000  7.1259747000  0.0083311000 -0.0706485000  0.7846308000  0.2880241000 -0.1380675000
-0.0920040000  0.0773625000  0.1200000000  7.1279411000  0.0044836000 -0.0684861000  0.7792908000  0.2870643000 -0.1389865000
-0.0894619000  0.0773625000  0.1200000000  7.1293244000  0.0005006000 -0.0671049000  0.7730801000  0.2868601000 -0.1392320000
-0.0869198000  0.0773625000  0.1200000000  7.1289201000 -0.0028104000 -0.0645894000  0.7690539000  0.2881970000 -0.1390039000
-0.0843777000  0.0773625000  0.1200000000  7.1273370000 -0.0082927000 -0.0630136000  0.7725226000  0.2885871000 -0.1410914000
-0.0818355000  0.0773625000  0.1200000000  7.1271729000 -0.0105032000 -0.0639252000  0.7744859000  0.2864778000 -0.1445495000
-0.0792934000  0.0773625000  0.1200000000  7.1279802000 -0.0130062000 -0.0628205000  0.7745423000  0.2867581000 -0.1484082000
-0.0767513000  0.0773625000  0.1200000000  7.1288776000 -0.0141765000 -0.0568981000  0.7735202000  0.2877136000 -0.1515173000
-0.0742091000  0.0773625000  0.1200000000  7.1269989000 -0.0114313000 -0.0450765000  0.7727281000  0.2862662000 -0.1527058000
-0.0716670000  0.0773625000  0.1200000000  7.1250896000 -0.0094366000 -0.0368312000  0.7756687000  0.2893394000 -0.1518829000
-0.0691249000  0.0773625000  0.1200000000  7.1234097000 -0.0124879000 -0.0318223000  0.7778203000  0.2902105000 -0.1513045000
-0.0665828000  0.0773625000  0.1200000000  7.1219912000 -0.0180766000 -0.0227906000  0.7804603000  0.2903116000 -0.1501164000
-0.0640406000  0.0773625000  0.1200000000  7.1224837000 -0.0227698000 -0.0119302000  0.7826329000  0.2893943000 -0.1489329000
-0.0614985000  0.0773625000  0.1200000000  7.1245427000 -0.0230345000 -0.0054101000  0.7825668000  0.2864908000 -0.1487552000
-0.0589564000  0.0773625000  0.1200000000  7.1267715000 -0.0230552000 -0.0057973000  0.7850901000  0.2813003000 -0.1473607000
-0.0564142000  0.0773625000  0.1200000000  7.1300416000 -0.0223878000 -0.0045827000  0.7866403000  0.2793893000 -0.1464098000
-0.0538721000  0.0773625000  0.1200000000  7.1317239000 -0.0222778000  0.0024890000  0.7876292000  0.2800046000 -0.1447763000
-0.0513300000  0.0773625000  0.1200000000  7.1335554000 -0.0224598000  0.0114315000  0.7872742000  0.2821660000 -0.1422564000
-0.0487879000  0.0773625000  0.1200000000  7.1379952000 -0.0218933000  0.0139495000  0.7842605000  0.2845466000 -0.1392265000
-0.0462457000  0.0773625000  0.1200000000  7.1390514000 -0.0215292000  0.0164950000  0.7838305000  0.2861263000 -0.1381700000
-0.0437036000  0.0773625000  0.1200000000  7.1388774000 -0.0264117000  0.0236038000  0.7858648000  0.2896749000 -0.1372148000
-0.0411615000  0.0773625000  0.1200000000  7.1405463000 -0.0306075000  0.0291889000  0.7874693000  0.2892169000 -0.1374599000
-0.0386193000  0.0773625000  0.1200000000  7.1433358000 -0.0335998000  0.0323456000  0.7886187000  0.2852670000 -0.1402279000
-0.0360772000  0.0773625000  0.1200000000  7.1467824000 -0.0385348000  0.0356863000  0.7914383000  0.2830287000 -0.1469084000
-0.0335351000  0.0773625000  0.1200000000  7.1500640000 -0.0435010000  0.0371111000  0.7881992000  0.2814594000 -0.1491988000
-0.0309930000  0.0773625000  0.1200000000  7.1532345000 -0.0459196000  0.0407821000  0.7844648000  0.2799311000 -0.1483492000
-0.0284508000  0.0773625000  0.1200000000  7.1590562000 -0.0458464000  0.0450932000  0.7814189000  0.2780989000 -0.1455547000
-0.0259087000  0.0773625000  0.1200000000  7.1651320000 -0.0448896000  0.0501719000  0.7793120000  0.2776690000 -0.1417693000
-0.1860628000  0.0799346000  0.1200000000  7.2105603000 -0.0002662000 -0.0135940000  0.7541016000  0.2815624000 -0.1201414000
-0.1835207000  0.0799346000  0.1200000000  7.2042575000 -0.0001165000 -0.0465059000  0.7404952000  0.2840249000 -0.1140625000
-0.1809785000  0.0799346000  0.1200000000  7.2042146000  0.0045006000 -0.0568974000  0.7329100000  0.2797121000 -0.1129905000
-0.1784364000  0.0799346000  0.1200000000  7.2064862000  0.0074908000 -0.0635702000  0.7305024000  0.2734309000 -0.1141047000
-0.1758943000  0.0799346000  0.1200000000  7.2087388000  0.0078387000 -0.0721087000  0.7314358000  0.2672085000 -0.1156453000
-0.1733522000  0.0799346000  0.1200000000  7.2072268000  0.0102673000 -0.0731965000  0.7323700000  0.2598730000 -0.1169227000
-0.1708100000  0.0799346000  0.1200000000  7.2042093000  0.0103209000 -0.0673709000  0.7287457000  0.2631094000 -0.1177270000
-0.1682679000  0.0799346000  0.1200000000  7.2019944000  0.0091796000 -0.0626139000  0.7269665000  0.2649630000 -0.1180919000
-0.1657258000  0.0799346000  0.1200000000  7.1987953000  0.0061336000 -0.0637020000  0.7247629000  0.2652256000 -0.1170939000
