   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1147325000  0.0490692000 -0.1200000000  7.3482943000 -0.0339376000  0.1432832000  0.8293553000  0.2254182000 -0.1504824000
 0.1172734000  0.0490692000 -0.1200000000  7.3477044000 -0.0331017000  0.1504422000  0.8246865000  0.2265355000 -0.1507585000
 0.1198142000  0.0490692000 -0.1200000000  7.3467355000 -0.0287525000  0.1587904000  0.8233225000  0.2273326000 -0.1489597000
 0.1223551000  0.0490692000 -0.1200000000  7.3452311000 -0.0246477000  0.1660991000  0.8257385000  0.2270761000 -0.1465203000
 0.1248960000  0.0490692000 -0.1200000000  7.3429499000 -0.0242774000  0.1719236000  0.8281801000  0.2266350000 -0.1450196000
 0.1274369000  0.0490692000 -0.1200000000  7.3394980000 -0.0306272000  0.1755149000  0.8289156000  0.2263448000 -0.1455335000
 0.1299778000  0.0490692000 -0.1200000000  7.3367944000 -0.0329040000  0.1754202000  0.8279876000  0.2255475000 -0.1464917000
 0.1325186000  0.0490692000 -0.1200000000  7.3345742000 -0.0355513000  0.1781665000  0.8278901000  0.2260340000 -0.1481311000
 0.1350595000  0.0490692000 -0.1200000000  7.3329778000 -0.0389576000  0.1845343000  0.8289165000  0.2280166000 -0.1504542000
 0.1376004000  0.0490692000 -0.1200000000  7.3332872000 -0.0356684000  0.1870306000  0.8281166000  0.2278159000 -0.1502356000
 0.1401413000  0.0490692000 -0.1200000000  7.3324604000 -0.0337937000  0.1884675000  0.8267935000  0.2281436000 -0.1498509000
 0.1426822000  0.0490692000 -0.1200000000  7.3307834000 -0.0329655000  0.1889153000  0.8251368000  0.2287893000 -0.1493188000
 0.1452231000  0.0490692000 -0.1200000000  7.3284569000 -0.0321657000  0.1879678000  0.8237576000  0.2289469000 -0.1486100000
 0.1477639000  0.0490692000 -0.1200000000  7.3274398000 -0.0293291000  0.1853194000  0.8225340000  0.2283421000 -0.1467896000
 0.1503048000  0.0490692000 -0.1200000000  7.3269114000 -0.0270199000  0.1833714000  0.8219566000  0.2274605000 -0.1451298000
 0.1528457000  0.0490692000 -0.1200000000  7.3257895000 -0.0292496000  0.1860190000  0.8231468000  0.2267903000 -0.1455450000
 0.1553866000  0.0490692000 -0.1200000000  7.3221636000 -0.0303347000  0.1873907000  0.8252231000  0.2261938000 -0.1455557000
 0.1579274000  0.0490692000 -0.1200000000  7.3183155000 -0.0299551000  0.1876563000  0.8264080000  0.2260075000 -0.1458034000
 0.1604683000  0.0490692000 -0.1200000000  7.3150644000 -0.0274295000  0.1864870000  0.8255401000  0.2265312000 -0.1466671000
 0.1630092000  0.0490692000 -0.1200000000  7.3133821000 -0.0275159000  0.1852468000  0.8246746000  0.2280367000 -0.1489607000
 0.1655501000  0.0490692000 -0.1200000000  7.3115277000 -0.0283008000  0.1825106000  0.8240462000  0.2294055000 -0.1512798000
 0.1680910000  0.0490692000 -0.1200000000  7.3092270000 -0.0295079000  0.1780092000  0.8237294000  0.2304853000 -0.1534253000
 0.1706318000  0.0490692000 -0.1200000000  7.3085351000 -0.0268688000  0.1711046000  0.8258066000  0.2307969000 -0.1538090000
 0.1731727000  0.0490692000 -0.1200000000  7.3082614000 -0.0237711000  0.1674726000  0.8269335000  0.2301308000 -0.1539873000
 0.1757136000  0.0490692000 -0.1200000000  7.3082428000 -0.0197244000  0.1659417000  0.8270705000  0.2286268000 -0.1540779000
 0.1782545000  0.0490692000 -0.1200000000  7.3073411000 -0.0116530000  0.1623999000  0.8252273000  0.2263212000 -0.1545712000
 0.1807954000  0.0490692000 -0.1200000000  7.3060122000 -0.0075554000  0.1603993000  0.8258282000  0.2260928000 -0.1545457000
 0.1833362000  0.0490692000 -0.1200000000  7.3045387000 -0.0060576000  0.1596537000  0.8275527000  0.2267058000 -0.1542491000
 0.1858771000  0.0490692000 -0.1200000000  7.3029585000 -0.0070327000  0.1606281000  0.8292899000  0.2269932000 -0.1538369000
 0.1884180000  0.0490692000 -0.1200000000  7.3019037000 -0.0084682000  0.1573740000  0.8324491000  0.2278186000 -0.1544553000
 0.1909589000  0.0490692000 -0.1200000000  7.3013840000 -0.0094102000  0.1556017000  0.8359241000  0.2285168000 -0.1553329000
 0.1934997000  0.0490692000 -0.1200000000  7.3014445000 -0.0092426000  0.1584620000  0.8393053000  0.2287321000 -0.1562071000
 0.1960406000  0.0490692000 -0.1200000000  7.2987471000 -0.0065399000  0.1539727000  0.8413728000  0.2275759000 -0.1565277000
 0.1985815000  0.0490692000 -0.1200000000  7.2965760000 -0.0041378000  0.1502460000  0.8429682000  0.2262780000 -0.1555487000
 0.2011224000  0.0490692000 -0.1200000000  7.2951460000 -0.0023237000  0.1482326000  0.8440868000  0.2250108000 -0.1531718000
 0.2036633000  0.0490692000 -0.1200000000  7.2916245000  0.0014979000  0.1466220000  0.8420495000  0.2256601000 -0.1523071000
 0.2062041000  0.0490692000 -0.1200000000  7.2891364000  0.0043602000  0.1456242000  0.8420402000  0.2257064000 -0.1521535000
 0.2087450000  0.0490692000 -0.1200000000  7.2874246000  0.0069156000  0.1451133000  0.8434864000  0.2255002000 -0.1522176000
 0.2112859000  0.0490692000 -0.1200000000  7.2863946000  0.0120635000  0.1448601000  0.8447928000  0.2265520000 -0.1503072000
 0.2138268000  0.0490692000 -0.1200000000  7.2862144000  0.0141744000  0.1430754000  0.8458920000  0.2261615000 -0.1488305000
 0.2163677000  0.0490692000 -0.1200000000  7.2863574000  0.0148690000  0.1411587000  0.8462167000  0.2250967000 -0.1473806000
 0.2189085000  0.0490692000 -0.1200000000  7.2865686000  0.0154382000  0.1409892000  0.8444607000  0.2239756000 -0.1454091000
 0.2214494000  0.0490692000 -0.1200000000  7.2866220000  0.0207430000  0.1423636000  0.8446621000  0.2235006000 -0.1439859000
 0.2239903000  0.0490692000 -0.1200000000  7.2858720000  0.0280423000  0.1428590000  0.8438464000  0.2231375000 -0.1429782000
 0.2265312000  0.0490692000 -0.1200000000  7.2838869000  0.0368068000  0.1410573000  0.8403096000  0.2226876000 -0.1424784000
 0.2290721000  0.0490692000 -0.1200000000  7.2818437000  0.0385675000  0.1367532000  0.8382234000  0.2259721000 -0.1435389000
 0.2316129000  0.0490692000 -0.1200000000  7.2801538000  0.0389538000  0.1365715000  0.8368993000  0.2287158000 -0.1450800000
 0.2341538000  0.0490692000 -0.1200000000  7.2789040000  0.0386217000  0.1412727000  0.8363470000  0.2304475000 -0.1469447000
 0.2366947000  0.0490692000 -0.1200000000  7.2787275000  0.0413510000  0.1407964000  0.8385477000  0.2333460000 -0.1465095000
 0.0766193000  0.0516413000 -0.1200000000  7.3965926000  0.0016532000  0.0543296000  0.8200915000  0.2281556000 -0.1534459000
 0.0791602000  0.0516413000 -0.1200000000  7.3974771000 -0.0068053000  0.0621008000  0.8193312000  0.2308202000 -0.1560557000
 0.0817011000  0.0516413000 -0.1200000000  7.3979039000 -0.0200432000  0.0662175000  0.8206178000  0.2321048000 -0.1582239000
 0.0842419000  0.0516413000 -0.1200000000  7.3978891000 -0.0314290000  0.0695165000  0.8227480000  0.2327432000 -0.1593917000
 0.0867828000  0.0516413000 -0.1200000000  7.3970757000 -0.0301313000  0.0754999000  0.8245767000  0.2333344000 -0.1580522000
 0.0893237000  0.0516413000 -0.1200000000  7.3967571000 -0.0246779000  0.0813475000  0.8263601000  0.2347067000 -0.1570127000
 0.0918646000  0.0516413000 -0.1200000000  7.3963113000 -0.0223407000  0.0861008000  0.8282416000  0.2362969000 -0.1567443000
 0.0944055000  0.0516413000 -0.1200000000  7.3954029000 -0.0276588000  0.0889101000  0.8303241000  0.2379220000 -0.1577503000
 0.0969463000  0.0516413000 -0.1200000000  7.3967447000 -0.0247405000  0.0959429000  0.8295501000  0.2373970000 -0.1567134000
 0.0994872000  0.0516413000 -0.1200000000  7.3978853000 -0.0223722000  0.1047540000  0.8289557000  0.2365461000 -0.1554616000
 0.1020281000  0.0516413000 -0.1200000000  7.3985052000 -0.0216827000  0.1151024000  0.8289196000  0.2355725000 -0.1542261000
 0.1045690000  0.0516413000 -0.1200000000  7.3977785000 -0.0252117000  0.1242277000  0.8298185000  0.2347711000 -0.1543184000
 0.1071099000  0.0516413000 -0.1200000000  7.3967819000 -0.0286733000  0.1324649000  0.8300892000  0.2335839000 -0.1537687000
 0.1096507000  0.0516413000 -0.1200000000  7.3956242000 -0.0316272000  0.1393409000  0.8298410000  0.2320550000 -0.1526319000
 0.1121916000  0.0516413000 -0.1200000000  7.3947191000 -0.0315403000  0.1415326000  0.8292270000  0.2301486000 -0.1507447000
 0.1147325000  0.0516413000 -0.1200000000  7.3938284000 -0.0322001000  0.1462582000  0.8255122000  0.2303404000 -0.1501507000
 0.1172734000  0.0516413000 -0.1200000000  7.3931489000 -0.0320797000  0.1522708000  0.8214228000  0.2314974000 -0.1499987000
 0.1198142000  0.0516413000 -0.1200000000  7.3931108000 -0.0284504000  0.1586910000  0.8205919000  0.2326768000 -0.1493825000
 0.1223551000  0.0516413000 -0.1200000000  7.3920231000 -0.0248758000  0.1659580000  0.8235543000  0.2328106000 -0.1477353000
 0.1248960000  0.0516413000 -0.1200000000  7.3901052000 -0.0247942000  0.1722054000  0.8262587000  0.2326484000 -0.1464416000
 0.1274369000  0.0516413000 -0.1200000000  7.3871536000 -0.0310788000  0.1761944000  0.8267311000  0.2324300000 -0.1462727000
 0.1299778000  0.0516413000 -0.1200000000  7.3842726000 -0.0334618000  0.1764220000  0.8257490000  0.2323067000 -0.1472849000
 0.1325186000  0.0516413000 -0.1200000000  7.3814621000 -0.0362359000  0.1785716000  0.8257264000  0.2329468000 -0.1488063000
 0.1350595000  0.0516413000 -0.1200000000  7.3788605000 -0.0397776000  0.1832613000  0.8269806000  0.2344160000 -0.1507516000
 0.1376004000  0.0516413000 -0.1200000000  7.3772569000 -0.0368476000  0.1825743000  0.8277558000  0.2337944000 -0.1513004000
 0.1401413000  0.0516413000 -0.1200000000  7.3763123000 -0.0351400000  0.1823354000  0.8286784000  0.2330519000 -0.1512431000
 0.1426822000  0.0516413000 -0.1200000000  7.3759494000 -0.0343986000  0.1827239000  0.8293464000  0.2322151000 -0.1505148000
 0.1452231000  0.0516413000 -0.1200000000  7.3756557000 -0.0340886000  0.1850609000  0.8275508000  0.2313255000 -0.1482909000
 0.1477639000  0.0516413000 -0.1200000000  7.3751554000 -0.0314149000  0.1851502000  0.8254463000  0.2306956000 -0.1467653000
 0.1503048000  0.0516413000 -0.1200000000  7.3742371000 -0.0287761000  0.1847672000  0.8237320000  0.2305298000 -0.1460193000
 0.1528457000  0.0516413000 -0.1200000000  7.3720493000 -0.0296039000  0.1860984000  0.8236451000  0.2314348000 -0.1467085000
 0.1553866000  0.0516413000 -0.1200000000  7.3690462000 -0.0303976000  0.1862491000  0.8247471000  0.2318172000 -0.1468011000
 0.1579274000  0.0516413000 -0.1200000000  7.3659453000 -0.0299402000  0.1854919000  0.8250276000  0.2323227000 -0.1468836000
 0.1604683000  0.0516413000 -0.1200000000  7.3628860000 -0.0272146000  0.1836180000  0.8232434000  0.2332888000 -0.1472195000
 0.1630092000  0.0516413000 -0.1200000000  7.3613491000 -0.0277200000  0.1848607000  0.8214685000  0.2342651000 -0.1493265000
 0.1655501000  0.0516413000 -0.1200000000  7.3599782000 -0.0293057000  0.1845977000  0.8206037000  0.2353331000 -0.1516487000
 0.1680910000  0.0516413000 -0.1200000000  7.3585191000 -0.0316419000  0.1821642000  0.8207955000  0.2364824000 -0.1539804000
 0.1706318000  0.0516413000 -0.1200000000  7.3568912000 -0.0282435000  0.1759354000  0.8220545000  0.2366928000 -0.1547380000
 0.1731727000  0.0516413000 -0.1200000000  7.3561344000 -0.0241774000  0.1700680000  0.8226471000  0.2357011000 -0.1545715000
 0.1757136000  0.0516413000 -0.1200000000  7.3559957000 -0.0193150000  0.1643574000  0.8224345000  0.2338324000 -0.1538175000
 0.1782545000  0.0516413000 -0.1200000000  7.3551383000 -0.0124422000  0.1579179000  0.8200841000  0.2319877000 -0.1536547000
 0.1807954000  0.0516413000 -0.1200000000  7.3540726000 -0.0089869000  0.1571015000  0.8202937000  0.2324979000 -0.1537026000
 0.1833362000  0.0516413000 -0.1200000000  7.3528099000 -0.0075227000  0.1590348000  0.8218306000  0.2336120000 -0.1537810000
 0.1858771000  0.0516413000 -0.1200000000  7.3509731000 -0.0074229000  0.1615710000  0.8238512000  0.2332685000 -0.1536511000
 0.1884180000  0.0516413000 -0.1200000000  7.3498378000 -0.0081323000  0.1588224000  0.8277563000  0.2339314000 -0.1545920000
 0.1909589000  0.0516413000 -0.1200000000  7.3491478000 -0.0090803000  0.1560495000  0.8322514000  0.2343639000 -0.1558634000
 0.1934997000  0.0516413000 -0.1200000000  7.3487949000 -0.0100914000  0.1556514000  0.8369393000  0.2339108000 -0.1572424000
 0.1960406000  0.0516413000 -0.1200000000  7.3449411000 -0.0069480000  0.1494284000  0.8383023000  0.2331878000 -0.1580621000
 0.1985815000  0.0516413000 -0.1200000000  7.3420119000 -0.0037889000  0.1452630000  0.8392444000  0.2323394000 -0.1578809000
 0.2011224000  0.0516413000 -0.1200000000  7.3404183000 -0.0010697000  0.1441453000  0.8400564000  0.2313895000 -0.1566133000
 0.2036633000  0.0516413000 -0.1200000000  7.3394008000  0.0022191000  0.1444233000  0.8404607000  0.2311813000 -0.1554055000
 0.2062041000  0.0516413000 -0.1200000000  7.3379230000  0.0044181000  0.1454512000  0.8411647000  0.2313590000 -0.1548789000
 0.2087450000  0.0516413000 -0.1200000000  7.3360472000  0.0062785000  0.1463568000  0.8419321000  0.2318650000 -0.1545844000
 0.2112859000  0.0516413000 -0.1200000000  7.3343401000  0.0111510000  0.1428778000  0.8417392000  0.2326849000 -0.1525516000
 0.2138268000  0.0516413000 -0.1200000000  7.3341231000  0.0140768000  0.1391756000  0.8412524000  0.2318056000 -0.1502364000
 0.2163677000  0.0516413000 -0.1200000000  7.3345966000  0.0155990000  0.1365251000  0.8403759000  0.2303996000 -0.1479335000
 0.2189085000  0.0516413000 -0.1200000000  7.3353729000  0.0155036000  0.1374545000  0.8387328000  0.2297557000 -0.1460702000
 0.2214494000  0.0516413000 -0.1200000000  7.3355818000  0.0212812000  0.1378567000  0.8383914000  0.2297325000 -0.1451799000
 0.2239903000  0.0516413000 -0.1200000000  7.3349504000  0.0295869000  0.1376111000  0.8382306000  0.2298202000 -0.1446482000
 0.2265312000  0.0516413000 -0.1200000000  7.3332024000  0.0398091000  0.1364321000  0.8378220000  0.2298310000 -0.1443275000
 0.2290721000  0.0516413000 -0.1200000000  7.3307419000  0.0417353000  0.1341347000  0.8363117000  0.2320710000 -0.1443613000
 0.2316129000  0.0516413000 -0.1200000000  7.3282790000  0.0419279000  0.1346057000  0.8356569000  0.2345454000 -0.1450051000
 0.2341538000  0.0516413000 -0.1200000000  7.3259382000  0.0411697000  0.1383047000  0.8360987000  0.2370537000 -0.1462814000
 0.2366947000  0.0516413000 -0.1200000000  7.3252921000  0.0449764000  0.1390505000  0.8362373000  0.2402442000 -0.1463988000
 0.0766193000  0.0542134000 -0.1200000000  7.4413047000  0.0029289000  0.0552422000  0.8209171000  0.2344009000 -0.1527598000
 0.0791602000  0.0542134000 -0.1200000000  7.4414473000 -0.0055395000  0.0627124000  0.8202185000  0.2359797000 -0.1549357000
 0.0817011000  0.0542134000 -0.1200000000  7.4414892000 -0.0184885000  0.0683603000  0.8213271000  0.2365975000 -0.1567701000
 0.0842419000  0.0542134000 -0.1200000000  7.4412870000 -0.0295009000  0.0733273000  0.8233764000  0.2369071000 -0.1579522000
 0.0867828000  0.0542134000 -0.1200000000  7.4403973000 -0.0279938000  0.0787757000  0.8257749000  0.2376278000 -0.1575765000
 0.0893237000  0.0542134000 -0.1200000000  7.4394698000 -0.0219750000  0.0824680000  0.8267077000  0.2390082000 -0.1566333000
 0.0918646000  0.0542134000 -0.1200000000  7.4385357000 -0.0193677000  0.0857897000  0.8271993000  0.2407592000 -0.1560348000
 0.0944055000  0.0542134000 -0.1200000000  7.4376035000 -0.0251233000  0.0892509000  0.8275654000  0.2428817000 -0.1563337000
 0.0969463000  0.0542134000 -0.1200000000  7.4380245000 -0.0226920000  0.0963370000  0.8265861000  0.2417313000 -0.1553835000
 0.0994872000  0.0542134000 -0.1200000000  7.4388041000 -0.0210097000  0.1044539000  0.8260645000  0.2407128000 -0.1541834000
 0.1020281000  0.0542134000 -0.1200000000  7.4398236000 -0.0212096000  0.1133340000  0.8262190000  0.2402257000 -0.1528798000
 0.1045690000  0.0542134000 -0.1200000000  7.4400964000 -0.0246021000  0.1219521000  0.8259096000  0.2396469000 -0.1535531000
 0.1071099000  0.0542134000 -0.1200000000  7.4396577000 -0.0274755000  0.1310456000  0.8246555000  0.2387916000 -0.1533023000
 0.1096507000  0.0542134000 -0.1200000000  7.4386845000 -0.0296070000  0.1397404000  0.8229536000  0.2376423000 -0.1522996000
 0.1121916000  0.0542134000 -0.1200000000  7.4376440000 -0.0293565000  0.1434578000  0.8229082000  0.2358961000 -0.1508346000
 0.1147325000  0.0542134000 -0.1200000000  7.4359527000 -0.0300559000  0.1481975000  0.8223943000  0.2352688000 -0.1503440000
 0.1172734000  0.0542134000 -0.1200000000  7.4344854000 -0.0303746000  0.1535881000  0.8216413000  0.2355490000 -0.1504059000
 0.1198142000  0.0542134000 -0.1200000000  7.4346533000 -0.0281450000  0.1595552000  0.8208098000  0.2370705000 -0.1508046000
 0.1223551000  0.0542134000 -0.1200000000  7.4337316000 -0.0256275000  0.1656065000  0.8222629000  0.2374502000 -0.1505390000
 0.1248960000  0.0542134000 -0.1200000000  7.4321308000 -0.0258327000  0.1711204000  0.8234856000  0.2375674000 -0.1501970000
 0.1274369000  0.0542134000 -0.1200000000  7.4297948000 -0.0311534000  0.1756120000  0.8232273000  0.2377340000 -0.1500237000
 0.1299778000  0.0542134000 -0.1200000000  7.4273338000 -0.0332540000  0.1757025000  0.8231038000  0.2388141000 -0.1499960000
 0.1325186000  0.0542134000 -0.1200000000  7.4248466000 -0.0356922000  0.1774125000  0.8240148000  0.2398532000 -0.1504584000
 0.1350595000  0.0542134000 -0.1200000000  7.4224644000 -0.0387801000  0.1814010000  0.8260723000  0.2406904000 -0.1514593000
 0.1376004000  0.0542134000 -0.1200000000  7.4204578000 -0.0364810000  0.1806458000  0.8260634000  0.2389654000 -0.1518776000
 0.1401413000  0.0542134000 -0.1200000000  7.4191346000 -0.0351054000  0.1804375000  0.8266242000  0.2375489000 -0.1516938000
 0.1426822000  0.0542134000 -0.1200000000  7.4184952000 -0.0344433000  0.1808855000  0.8275251000  0.2363189000 -0.1509000000
 0.1452231000  0.0542134000 -0.1200000000  7.4184732000 -0.0339984000  0.1829939000  0.8278394000  0.2348021000 -0.1489944000
 0.1477639000  0.0542134000 -0.1200000000  7.4177313000 -0.0311223000  0.1832387000  0.8272818000  0.2341183000 -0.1479107000
 0.1503048000  0.0542134000 -0.1200000000  7.4164224000 -0.0281671000  0.1829547000  0.8261920000  0.2343015000 -0.1474931000
 0.1528457000  0.0542134000 -0.1200000000  7.4141073000 -0.0284181000  0.1836622000  0.8246512000  0.2359985000 -0.1479809000
 0.1553866000  0.0542134000 -0.1200000000  7.4117036000 -0.0288384000  0.1843458000  0.8239808000  0.2370094000 -0.1482097000
 0.1579274000  0.0542134000 -0.1200000000  7.4095917000 -0.0283977000  0.1843102000  0.8226730000  0.2378155000 -0.1482338000
 0.1604683000  0.0542134000 -0.1200000000  7.4079008000 -0.0263071000  0.1829690000  0.8197837000  0.2385591000 -0.1480006000
 0.1630092000  0.0542134000 -0.1200000000  7.4066520000 -0.0273326000  0.1854826000  0.8181727000  0.2389923000 -0.1492884000
 0.1655501000  0.0542134000 -0.1200000000  7.4054546000 -0.0294072000  0.1859171000  0.8182984000  0.2397291000 -0.1512993000
 0.1680910000  0.0542134000 -0.1200000000  7.4041443000 -0.0321824000  0.1834488000  0.8202358000  0.2408285000 -0.1539298000
