,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
559,-0.0665828,,0.0619298,-0.18,,7.3087654,,0.0330009,,0.1202587,,0.7023995,,0.2020055,-0.1430712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,-0.0640406,,0.0619298,-0.18,,7.3127594,,0.032411,,0.1235589,,0.7030932,,0.2000064,-0.1444703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,-0.0614985,,0.0619298,-0.18,,7.3164563,,0.0294573,,0.12428,,0.7036467,,0.19763,-0.1447623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,-0.0589564,,0.0619298,-0.18,,7.3175673,,0.0283246,,0.1221643,,0.7024892,,0.1964283,-0.1447648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,-0.0564142,,0.0619298,-0.18,,7.3188672,,0.02792,,0.1205596,,0.7006611,,0.1953609,-0.1430084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,-0.0538721,,0.0619298,-0.18,,7.3206244,,0.0285974,,0.1204524,,0.6978046,,0.194332,-0.1378846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,-0.05133,,0.0619298,-0.18,,7.3231072,,0.0288363,,0.1191137,,0.6901813,,0.1936419,-0.1339645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,-0.0487879,,0.0619298,-0.18,,7.3248949,,0.0286392,,0.1166602,,0.6815864,,0.1931419,-0.1303627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,-0.0462457,,0.0619298,-0.18,,7.3247404,,0.0271703,,0.11111,,0.6752488,,0.1930585,-0.1265824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,-0.0437036,,0.0619298,-0.18,,7.3255138,,0.0260071,,0.1094002,,0.6716266,,0.1946643,-0.1259251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,-0.0411615,,0.0619298,-0.18,,7.3268666,,0.0251894,,0.1104286,,0.6698242,,0.1971867,-0.1272582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,-0.0386193,,0.0619298,-0.18,,7.3279753,,0.0279623,,0.1194361,,0.6709548,,0.1965583,-0.1296176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,-0.0360772,,0.0619298,-0.18,,7.3287272,,0.0290699,,0.1254181,,0.6725952,,0.1950285,-0.1302186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,-0.0335351,,0.0619298,-0.18,,7.3286762,,0.0282736,,0.127937,,0.6747819,,0.1924584,-0.1288038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,-0.030993,,0.0619298,-0.18,,7.3295622,,0.0304549,,0.1275528,,0.6802093,,0.1924823,-0.1288646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,-0.0284508,,0.0619298,-0.18,,7.3320122,,0.033624,,0.128184,,0.6849803,,0.1927718,-0.129189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,-0.0259087,,0.0619298,-0.18,,7.3371363,,0.0381408,,0.1317464,,0.6874555,,0.1929461,-0.129688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,-0.1860628,,0.0645019,-0.18,,7.3300371,,0.036747,,0.1080826,,0.6854767,,0.1992364,-0.1276043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,-0.1835207,,0.0645019,-0.18,,7.3304257,,0.0381954,,0.1047647,,0.688767,,0.2021318,-0.1321254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,-0.1809785,,0.0645019,-0.18,,7.3313785,,0.0399322,,0.1002713,,0.6908399,,0.204425,-0.1372187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,-0.1784364,,0.0645019,-0.18,,7.3321309,,0.0427949,,0.0988514,,0.6894475,,0.2026603,-0.1407047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,-0.1758943,,0.0645019,-0.18,,7.3332653,,0.0447808,,0.0944577,,0.6874246,,0.2002286,-0.1420196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,-0.1733522,,0.0645019,-0.18,,7.3341269,,0.0461403,,0.0879184,,0.6849236,,0.1973079,-0.1417477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,-0.17081,,0.0645019,-0.18,,7.334878,,0.0493829,,0.0833279,,0.6874629,,0.1958191,-0.1403305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,-0.1682679,,0.0645019,-0.18,,7.3368177,,0.0528127,,0.0831873,,0.6883243,,0.1942498,-0.1387824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,-0.1657258,,0.0645019,-0.18,,7.3402648,,0.056489,,0.0889196,,0.6869653,,0.1925728,-0.1370602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,-0.1631836,,0.0645019,-0.18,,7.3421035,,0.0564152,,0.0906252,,0.6837003,,0.19322,-0.1352196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,-0.1606415,,0.0645019,-0.18,,7.3436794,,0.0548145,,0.0899986,,0.6802782,,0.1940724,-0.1343836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,-0.1580994,,0.0645019,-0.18,,7.344593,,0.0509189,,0.0851394,,0.6772072,,0.1944363,-0.1361473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,-0.1555573,,0.0645019,-0.18,,7.3449717,,0.0480533,,0.0820429,,0.6736505,,0.1946537,-0.1365104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,-0.1530151,,0.0645019,-0.18,,7.3452778,,0.0463316,,0.0800501,,0.66942,,0.1951712,-0.1363453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,-0.150473,,0.0645019,-0.18,,7.3443365,,0.0492942,,0.0804799,,0.6618868,,0.1979942,-0.1364801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,-0.1479309,,0.0645019,-0.18,,7.3441043,,0.0510294,,0.079685,,0.6552737,,0.2000663,-0.1359166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,-0.1453887,,0.0645019,-0.18,,7.3440905,,0.0517888,,0.0779152,,0.6493595,,0.2015336,-0.1347928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,-0.1428466,,0.0645019,-0.18,,7.3420238,,0.0503516,,0.0800195,,0.651064,,0.2020593,-0.1339822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,-0.1403045,,0.0645019,-0.18,,7.3403935,,0.0492324,,0.0805027,,0.6524817,,0.2010483,-0.1332322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,-0.1377624,,0.0645019,-0.18,,7.3390613,,0.0486266,,0.0785356,,0.6532583,,0.1978233,-0.1325551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,-0.1352202,,0.0645019,-0.18,,7.3374004,,0.050756,,0.0757042,,0.6522363,,0.1976929,-0.1337094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,-0.1326781,,0.0645019,-0.18,,7.3361449,,0.0523139,,0.0755319,,0.6506683,,0.198259,-0.1345757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,-0.130136,,0.0645019,-0.18,,7.3356023,,0.0506707,,0.0834547,,0.6485092,,0.199034,-0.1335608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,-0.1275938,,0.0645019,-0.18,,7.331481,,0.049605,,0.0837227,,0.650486,,0.199978,-0.1328871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,-0.1250517,,0.0645019,-0.18,,7.3261919,,0.0490615,,0.0806471,,0.6546414,,0.2007734,-0.1322601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,-0.1225096,,0.0645019,-0.18,,7.3228865,,0.050581,,0.0790749,,0.6608229,,0.1996759,-0.1306992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,-0.1199675,,0.0645019,-0.18,,7.3212795,,0.0507809,,0.0780474,,0.6673056,,0.2006934,-0.1289886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,-0.1174253,,0.0645019,-0.18,,7.3208194,,0.0498312,,0.0774899,,0.6740201,,0.2035403,-0.127142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,-0.1148832,,0.0645019,-0.18,,7.3209367,,0.0456354,,0.0779901,,0.6767376,,0.2041576,-0.1259846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,-0.1123411,,0.0645019,-0.18,,7.321497,,0.0404658,,0.0761637,,0.6791384,,0.2043112,-0.1254109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,-0.1097989,,0.0645019,-0.18,,7.3224664,,0.0339568,,0.0705577,,0.6812745,,0.2038659,-0.1257173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,-0.1072568,,0.0645019,-0.18,,7.3234787,,0.031885,,0.0677628,,0.6859741,,0.2073992,-0.1279946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,-0.1047147,,0.0645019,-0.18,,7.3238268,,0.0315549,,0.0654032,,0.6900986,,0.2100922,-0.130348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,-0.1021726,,0.0645019,-0.18,,7.3235035,,0.0335174,,0.0623463,,0.6905724,,0.2071117,-0.1314884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,-0.0996304,,0.0645019,-0.18,,7.3246508,,0.0343263,,0.0703095,,0.6887978,,0.2041484,-0.1324956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,-0.0970883,,0.0645019,-0.18,,7.3264108,,0.0344563,,0.0830342,,0.6860352,,0.2012671,-0.1333669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,-0.0945462,,0.0645019,-0.18,,7.3263173,,0.0336537,,0.0865487,,0.6849435,,0.199145,-0.1335196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,-0.092004,,0.0645019,-0.18,,7.3277931,,0.0337877,,0.0907463,,0.686291,,0.1977187,-0.1333018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,-0.0894619,,0.0645019,-0.18,,7.3304181,,0.034812,,0.0955901,,0.6899288,,0.1969456,-0.1327249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,-0.0869198,,0.0645019,-0.18,,7.3326344,,0.0309803,,0.0990698,,0.6929581,,0.1955309,-0.1304863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,-0.0843777,,0.0645019,-0.18,,7.3351007,,0.0266776,,0.1025826,,0.6950037,,0.1945966,-0.1287974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,-0.0818355,,0.0645019,-0.18,,7.337657,,0.0221141,,0.106308,,0.695356,,0.1945706,-0.1282611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,-0.0792934,,0.0645019,-0.18,,7.3411312,,0.019381,,0.1059356,,0.6938559,,0.1963308,-0.1284361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,-0.0767513,,0.0645019,-0.18,,7.3434916,,0.01752,,0.1053424,,0.6917241,,0.1987761,-0.1290787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,-0.0742091,,0.0645019,-0.18,,7.3425646,,0.0170644,,0.1080174,,0.6892611,,0.2020227,-0.1307695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,-0.071667,,0.0645019,-0.18,,7.3420601,,0.0199886,,0.1086393,,0.6899122,,0.2033342,-0.1337603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,-0.0691249,,0.0645019,-0.18,,7.3420644,,0.0247061,,0.1085202,,0.6922417,,0.2033713,-0.1373172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,-0.0665828,,0.0645019,-0.18,,7.3463001,,0.0277103,,0.1145308,,0.693405,,0.2007893,-0.1384182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,-0.0640406,,0.0645019,-0.18,,7.3503885,,0.0282056,,0.1200236,,0.6922203,,0.1989154,-0.1385527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,-0.0614985,,0.0645019,-0.18,,7.353972,,0.026083,,0.1249711,,0.6885539,,0.1977704,-0.1376725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,-0.0589564,,0.0645019,-0.18,,7.3566613,,0.0252534,,0.1201863,,0.6847305,,0.1974479,-0.1390569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,-0.0564142,,0.0645019,-0.18,,7.3594198,,0.0247228,,0.1168729,,0.6812192,,0.196684,-0.1387569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,-0.0538721,,0.0645019,-0.18,,7.3620949,,0.0245371,,0.1181665,,0.6783066,,0.1949051,-0.1347726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,-0.05133,,0.0645019,-0.18,,7.3637724,,0.0250076,,0.1196711,,0.6718482,,0.1943423,-0.1304733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,-0.0487879,,0.0645019,-0.18,,7.3644004,,0.0255605,,0.1205921,,0.6651343,,0.1939538,-0.1263449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,-0.0462457,,0.0645019,-0.18,,7.3638349,,0.0256165,,0.1187952,,0.6621249,,0.1927757,-0.1233859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,-0.0437036,,0.0645019,-0.18,,7.3638115,,0.0251187,,0.1165556,,0.6625643,,0.1947466,-0.1234819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,-0.0411615,,0.0645019,-0.18,,7.3641844,,0.0243629,,0.1144073,,0.6650047,,0.1985317,-0.1254719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,-0.0386193,,0.0645019,-0.18,,7.3656883,,0.0256203,,0.1207547,,0.6639918,,0.1988851,-0.1272343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,-0.0360772,,0.0645019,-0.18,,7.3670969,,0.0263621,,0.1259808,,0.6643053,,0.1979961,-0.128173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,-0.0335351,,0.0645019,-0.18,,7.368001,,0.0265135,,0.1299193,,0.6660982,,0.1956773,-0.1281637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,-0.030993,,0.0645019,-0.18,,7.3696098,,0.0273983,,0.1276822,,0.6714097,,0.1952824,-0.1285697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,-0.0284508,,0.0645019,-0.18,,7.3719115,,0.0292029,,0.126506,,0.6755685,,0.195526,-0.1294307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,-0.0259087,,0.0645019,-0.18,,7.3750772,,0.0327936,,0.1292104,,0.6762925,,0.1966303,-0.1311544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,-0.1860628,,0.067074,-0.18,,7.3649359,,0.0370169,,0.0988503,,0.6808363,,0.2041268,-0.129914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,-0.1835207,,0.067074,-0.18,,7.3665299,,0.0373489,,0.0983925,,0.6858451,,0.2053624,-0.1341006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,-0.1809785,,0.067074,-0.18,,7.3683748,,0.0378972,,0.0984036,,0.6897889,,0.2062223,-0.1382988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,-0.1784364,,0.067074,-0.18,,7.3696451,,0.0408894,,0.0968394,,0.6904991,,0.2044115,-0.1407254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,-0.1758943,,0.067074,-0.18,,7.3712225,,0.0427346,,0.0928684,,0.6904623,,0.2021131,-0.1415999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,-0.1733522,,0.067074,-0.18,,7.3724637,,0.0437585,,0.0871684,,0.6898447,,0.1994528,-0.1413289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,-0.17081,,0.067074,-0.18,,7.3723965,,0.0466968,,0.0845355,,0.691115,,0.1977716,-0.1388469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,-0.1682679,,0.067074,-0.18,,7.3733315,,0.0497821,,0.084407,,0.6905917,,0.1963121,-0.136935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,-0.1657258,,0.067074,-0.18,,7.3755245,,0.0530608,,0.0875834,,0.687695,,0.1951436,-0.1357744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,-0.1631836,,0.067074,-0.18,,7.3761826,,0.0541027,,0.0863534,,0.6846112,,0.1963453,-0.1356752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,-0.1606415,,0.067074,-0.18,,7.3769994,,0.0535481,,0.0847171,,0.6814619,,0.1977479,-0.1360905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,-0.1580994,,0.067074,-0.18,,7.3781958,,0.0498744,,0.0839207,,0.6781631,,0.198631,-0.1373512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,-0.1555573,,0.067074,-0.18,,7.3783112,,0.0466498,,0.0827573,,0.6749796,,0.1985387,-0.1379883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,-0.1530151,,0.067074,-0.18,,7.3783736,,0.0442898,,0.0820252,,0.6714146,,0.1984143,-0.1382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,-0.150473,,0.067074,-0.18,,7.3787823,,0.0463626,,0.0850931,,0.6648303,,0.2006698,-0.1379527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,-0.1479309,,0.067074,-0.18,,7.3796535,,0.0478132,,0.0855788,,0.6577528,,0.2024939,-0.1364807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,-0.1453887,,0.067074,-0.18,,7.3805466,,0.0487682,,0.0840125,,0.6502532,,0.2039665,-0.1340939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,-0.1428466,,0.067074,-0.18,,7.3777075,,0.0486604,,0.0819787,,0.6506298,,0.2041897,-0.13273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,-0.1403045,,0.067074,-0.18,,7.3754535,,0.0487467,,0.0792023,,0.6511879,,0.2032376,-0.1321062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,-0.1377624,,0.067074,-0.18,,7.3737469,,0.0491382,,0.0753572,,0.6517769,,0.2006029,-0.1325217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,-0.1352202,,0.067074,-0.18,,7.3726702,,0.0498825,,0.0739665,,0.6504979,,0.199053,-0.1335148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,-0.1326781,,0.067074,-0.18,,7.3717327,,0.0503166,,0.0757703,,0.6486177,,0.1982516,-0.1343154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,-0.130136,,0.067074,-0.18,,7.3701925,,0.0496576,,0.0853065,,0.646028,,0.1989553,-0.1342238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,-0.1275938,,0.067074,-0.18,,7.3652315,,0.0495666,,0.0816106,,0.6459982,,0.1999157,-0.1336564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,-0.1250517,,0.067074,-0.18,,7.359437,,0.0498015,,0.0726538,,0.6475402,,0.2009998,-0.1327836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,-0.1225096,,0.067074,-0.18,,7.3577471,,0.0505422,,0.0705261,,0.6520855,,0.2020732,-0.1311778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,-0.1199675,,0.067074,-0.18,,7.3574657,,0.0492584,,0.0701408,,0.6581155,,0.2044159,-0.1291972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,-0.1174253,,0.067074,-0.18,,7.358077,,0.0462126,,0.0712669,,0.6654063,,0.2078527,-0.1268847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,-0.1148832,,0.067074,-0.18,,7.3584814,,0.0428867,,0.0706905,,0.668716,,0.2080346,-0.1254158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,-0.1123411,,0.067074,-0.18,,7.3590369,,0.0385312,,0.0681375,,0.6715471,,0.2075297,-0.1249604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,-0.1097989,,0.067074,-0.18,,7.3595877,,0.0325521,,0.0625449,,0.6738546,,0.2061376,-0.1260599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,-0.1072568,,0.067074,-0.18,,7.3603978,,0.030863,,0.0607871,,0.6778603,,0.2083536,-0.1291789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,-0.1047147,,0.067074,-0.18,,7.3606677,,0.0309016,,0.0604163,,0.6808476,,0.2102234,-0.1320523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,-0.1021726,,0.067074,-0.18,,7.3605175,,0.0332992,,0.0616518,,0.6794019,,0.2082967,-0.1326359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,-0.0996304,,0.067074,-0.18,,7.3601694,,0.0336655,,0.069676,,0.676533,,0.206724,-0.1328811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,-0.0970883,,0.067074,-0.18,,7.359911,,0.0330917,,0.080465,,0.6732661,,0.2054323,-0.1328526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,-0.0945462,,0.067074,-0.18,,7.3612843,,0.0335576,,0.0838097,,0.6734321,,0.2051781,-0.1317609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,-0.092004,,0.067074,-0.18,,7.3635178,,0.0346846,,0.0888336,,0.6752427,,0.2039805,-0.1305227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,-0.0894619,,0.067074,-0.18,,7.3662233,,0.0364392,,0.0954525,,0.6785874,,0.2018747,-0.1291387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,-0.0869198,,0.067074,-0.18,,7.3676257,,0.0322918,,0.0968358,,0.6819965,,0.1993748,-0.1282502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,-0.0843777,,0.067074,-0.18,,7.369555,,0.0272925,,0.1002399,,0.6846632,,0.1976522,-0.1278255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,-0.0818355,,0.067074,-0.18,,7.3721666,,0.0214862,,0.1077999,,0.6859825,,0.1973299,-0.1281504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,-0.0792934,,0.067074,-0.18,,7.3753958,,0.0183977,,0.1050097,,0.6841753,,0.1995505,-0.1293885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,-0.0767513,,0.067074,-0.18,,7.3772955,,0.016431,,0.1009179,,0.6815907,,0.2022618,-0.1308182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,-0.0742091,,0.067074,-0.18,,7.3754177,,0.0159109,,0.1023017,,0.6793984,,0.20431,-0.1320804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,-0.071667,,0.067074,-0.18,,7.3752003,,0.0186915,,0.1041828,,0.6799203,,0.2051663,-0.1339355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,-0.0691249,,0.067074,-0.18,,7.3760834,,0.0231564,,0.1066459,,0.6818699,,0.2051748,-0.1359304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,-0.0665828,,0.067074,-0.18,,7.3796492,,0.0249716,,0.1135011,,0.6822905,,0.2026586,-0.135083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,-0.0640406,,0.067074,-0.18,,7.3837714,,0.0242639,,0.1193808,,0.6814072,,0.2004978,-0.1333801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,-0.0614985,,0.067074,-0.18,,7.3881226,,0.0209237,,0.1242376,,0.6791314,,0.1986982,-0.1307783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,-0.0589564,,0.067074,-0.18,,7.3914309,,0.0209793,,0.122554,,0.6732026,,0.1977091,-0.1311859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
