,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1822,-0.1097989,,0.1133722,,0.03,,6.2098713,,0.1413168,,0.0066133,,0.9577435,,0.4520458,-0.1357887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,-0.1072568,,0.1133722,,0.03,,6.2116051,,0.1432344,,0.0122992,,0.9673991,,0.4560848,-0.1323654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,-0.1047147,,0.1133722,,0.03,,6.2132463,,0.1390354,,0.0214727,,0.9738877,,0.4560508,-0.1251002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,-0.1021726,,0.1133722,,0.03,,6.2142057,,0.1336081,,0.0173846,,0.9752821,,0.4542007,-0.1265168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,-0.0996304,,0.1133722,,0.03,,6.2183361,,0.1321,,0.0137267,,0.977933,,0.4407107,-0.1301352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,-0.0970883,,0.1133722,,0.03,,6.2246227,,0.1299048,,0.0127575,,0.9817708,,0.4343462,-0.1330537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,-0.0945462,,0.1133722,,0.03,,6.2276959,,0.1281437,,0.0135554,,0.9829305,,0.4333667,-0.1341071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,-0.092004,,0.1133722,,0.03,,6.2257347,,0.1279023,,0.0142372,,0.9800807,,0.4348699,-0.1326918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,-0.0894619,,0.1133722,,0.03,,6.223299,,0.1273749,,0.0119564,,0.9796419,,0.4430734,-0.1285174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,-0.0869198,,0.1133722,,0.03,,6.221324,,0.1248484,,0.0112502,,0.9825928,,0.4452543,-0.1271271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,-0.0843777,,0.1133722,,0.03,,6.2218494,,0.120269,,0.0132262,,0.9868543,,0.4427751,-0.1272578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,-0.0818355,,0.1133722,,0.03,,6.2214017,,0.1164439,,0.0185815,,0.9901939,,0.4395157,-0.1287909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,-0.0792934,,0.1133722,,0.03,,6.2183537,,0.1152444,,0.0267563,,0.9920974,,0.439557,-0.1310308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,-0.0767513,,0.1133722,,0.03,,6.2190709,,0.1166539,,0.0353654,,0.9955714,,0.4471625,-0.1323197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,-0.0742091,,0.1133722,,0.03,,6.2104292,,0.1145688,,0.0454561,,0.9862145,,0.4588894,-0.1332677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,-0.071667,,0.1133722,,0.03,,6.2007446,,0.1116371,,0.0477416,,0.9795933,,0.4610513,-0.1336838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,-0.0691249,,0.1133722,,0.03,,6.193769,,0.1095134,,0.0448039,,0.9758073,,0.4559807,-0.1339154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,-0.0665828,,0.1133722,,0.03,,6.1909528,,0.108309,,0.0416001,,0.9749957,,0.4480354,-0.1338943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,-0.0640406,,0.1133722,,0.03,,6.1885848,,0.1065647,,0.044716,,0.9771343,,0.4426603,-0.1330475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,-0.0614985,,0.1133722,,0.03,,6.1878672,,0.1061875,,0.0513338,,0.9719567,,0.4415537,-0.1309462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,-0.0589564,,0.1133722,,0.03,,6.1875439,,0.1074275,,0.0605049,,0.9627213,,0.4404379,-0.1344891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,-0.0564142,,0.1133722,,0.03,,6.1852908,,0.1102626,,0.0682379,,0.9516367,,0.4385228,-0.1367306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,-0.0538721,,0.1133722,,0.03,,6.1817093,,0.1124607,,0.0744451,,0.9405783,,0.436418,-0.1352294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,-0.05133,,0.1133722,,0.03,,6.1778321,,0.1107151,,0.0816175,,0.9310695,,0.4359566,-0.1311563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,-0.0487879,,0.1133722,,0.03,,6.1709871,,0.1061543,,0.0922468,,0.9257307,,0.44433,-0.1330633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,-0.0462457,,0.1133722,,0.03,,6.161458,,0.1023047,,0.0983059,,0.9183257,,0.444288,-0.1373843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,-0.0437036,,0.1133722,,0.03,,6.1482058,,0.1007147,,0.1030491,,0.9110271,,0.4426264,-0.1397236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,-0.0411615,,0.1133722,,0.03,,6.1310186,,0.101936,,0.1121952,,0.9048263,,0.4416577,-0.1404267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,-0.0386193,,0.1133722,,0.03,,6.1118655,,0.1054043,,0.1306421,,0.9000023,,0.4414952,-0.1415178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,-0.0360772,,0.1133722,,0.03,,6.0906572,,0.1065769,,0.1527282,,0.8936028,,0.43835,-0.1431049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,-0.0335351,,0.1133722,,0.03,,6.0770411,,0.0988447,,0.1631742,,0.8884158,,0.4437029,-0.1492051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,-0.030993,,0.1133722,,0.03,,6.0607977,,0.0905239,,0.1776725,,0.8855777,,0.4481687,-0.1490672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,-0.0284508,,0.1133722,,0.03,,6.0420694,,0.0843435,,0.1959948,,0.881755,,0.4467645,-0.1433618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,-0.0259087,,0.1133722,,0.03,,6.0210752,,0.0803627,,0.2159665,,0.8737467,,0.4388067,-0.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,-0.1860628,,0.1159443,,0.03,,6.1023698,,0.1094816,-0.050104,,1.0377529,,0.5003562,-0.0833154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,-0.1835207,,0.1159443,,0.03,,6.1079254,,0.1070575,-0.0827374,,1.0408686,,0.4994489,-0.0825731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,-0.1809785,,0.1159443,,0.03,,6.1135921,,0.0998939,-0.0634312,,1.0384147,,0.4999602,-0.0899571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,-0.1784364,,0.1159443,,0.03,,6.1164551,,0.1062767,-0.0528375,,1.0237957,,0.4948046,-0.0954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,-0.1758943,,0.1159443,,0.03,,6.1231976,,0.1117884,-0.0566191,,1.0155512,,0.490893,-0.097432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,-0.1733522,,0.1159443,,0.03,,6.1309042,,0.1157909,-0.0622004,,1.0099554,,0.4838462,-0.0990047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,-0.17081,,0.1159443,,0.03,,6.1360741,,0.1196108,-0.0577906,,1.001307,,0.4732244,-0.1033843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,-0.1682679,,0.1159443,,0.03,,6.134922,,0.1198915,-0.0500704,,0.9947159,,0.4815066,-0.1102827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,-0.1657258,,0.1159443,,0.03,,6.1388841,,0.1236418,-0.0556838,,0.9908692,,0.4794455,-0.1085758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,-0.1631836,,0.1159443,,0.03,,6.146677,,0.1242511,-0.049396,,0.9861128,,0.4722879,-0.110806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,-0.1606415,,0.1159443,,0.03,,6.155057,,0.1234347,-0.0413708,,0.9812257,,0.4635811,-0.1148227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,-0.1580994,,0.1159443,,0.03,,6.1609821,,0.1225262,-0.0392576,,0.9792975,,0.4592789,-0.118318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,-0.1555573,,0.1159443,,0.03,,6.1673031,,0.1197059,-0.0355013,,0.9881098,,0.4714,-0.1229081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,-0.1530151,,0.1159443,,0.03,,6.1715498,,0.1194461,-0.0373333,,0.9947202,,0.4667365,-0.1232087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,-0.150473,,0.1159443,,0.03,,6.1771355,,0.1179238,-0.0399001,,0.9970316,,0.464425,-0.1220075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,-0.1479309,,0.1159443,,0.03,,6.1835155,,0.1167366,-0.0405218,,0.9997498,,0.4630563,-0.1203228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,-0.1453887,,0.1159443,,0.03,,6.1902242,,0.1179349,-0.0386119,,1.0031506,,0.4592816,-0.1190314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,-0.1428466,,0.1159443,,0.03,,6.1940484,,0.1236112,-0.0361193,,1.0007344,,0.4486588,-0.1188339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,-0.1403045,,0.1159443,,0.03,,6.2003345,,0.124148,-0.038148,,0.99465,,0.4400814,-0.1231606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,-0.1377624,,0.1159443,,0.03,,6.2076197,,0.1259039,-0.0419148,,0.9892656,,0.4319786,-0.1198417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,-0.1352202,,0.1159443,,0.03,,6.2161808,,0.1270902,-0.0428377,,0.9880466,,0.4288309,-0.1152083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,-0.1326781,,0.1159443,,0.03,,6.2224736,,0.1261344,-0.0412287,,0.9895741,,0.4327533,-0.1126821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,-0.130136,,0.1159443,,0.03,,6.2223835,,0.1222839,-0.0408917,,0.9887975,,0.4430254,-0.1130542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,-0.1275938,,0.1159443,,0.03,,6.2217946,,0.1252448,-0.0315644,,0.9828111,,0.4412893,-0.117599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,-0.1250517,,0.1159443,,0.03,,6.2258968,,0.1228549,-0.0348408,,0.9848672,,0.4401847,-0.1274276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,-0.1225096,,0.1159443,,0.03,,6.2282953,,0.123783,-0.0354408,,0.9832506,,0.4390308,-0.1344185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,-0.1199675,,0.1159443,,0.03,,6.2296438,,0.1282113,-0.0295416,,0.9756929,,0.4376045,-0.1375923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,-0.1174253,,0.1159443,,0.03,,6.2326636,,0.1318665,-0.0193766,,0.9654307,,0.4364015,-0.1394538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,-0.1148832,,0.1159443,,0.03,,6.2339725,,0.1302938,-0.0074699,,0.9614283,,0.4407707,-0.1402356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,-0.1123411,,0.1159443,,0.03,,6.2397156,,0.132728,-0.0021885,,0.9669213,,0.4517182,-0.1433335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,-0.1097989,,0.1159443,,0.03,,6.2408113,,0.1377509,,0.0024444,,0.9735792,,0.4641676,-0.14667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,-0.1072568,,0.1159443,,0.03,,6.2371159,,0.1422669,,0.0095875,,0.9755424,,0.4705169,-0.1445294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,-0.1047147,,0.1159443,,0.03,,6.2317352,,0.1426564,,0.0191358,,0.971158,,0.4661975,-0.134431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,-0.1021726,,0.1159443,,0.03,,6.2328758,,0.1351615,,0.0197289,,0.9751038,,0.4637755,-0.1335942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,-0.0996304,,0.1159443,,0.03,,6.2394147,,0.1312259,,0.0149773,,0.9829671,,0.4561387,-0.1385468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,-0.0970883,,0.1159443,,0.03,,6.2453556,,0.1264738,,0.0124274,,0.991767,,0.4502614,-0.1418472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,-0.0945462,,0.1159443,,0.03,,6.2489576,,0.1231588,,0.0107983,,0.9983847,,0.4498227,-0.1444161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,-0.092004,,0.1159443,,0.03,,6.2498364,,0.1230998,,0.0092491,,1.0007604,,0.4540022,-0.1466344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,-0.0894619,,0.1159443,,0.03,,6.2437429,,0.1238399,,0.0126082,,0.9986575,,0.4512548,-0.1430445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,-0.0869198,,0.1159443,,0.03,,6.2439852,,0.1226605,,0.0137703,,0.9979491,,0.451791,-0.1408342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,-0.0843777,,0.1159443,,0.03,,6.2485237,,0.117206,,0.0149117,,0.9994885,,0.4526359,-0.1417398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1897,-0.0818355,,0.1159443,,0.03,,6.2504859,,0.1132076,,0.0190952,,1.001152,,0.4486868,-0.1421753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,-0.0792934,,0.1159443,,0.03,,6.2467709,,0.1138842,,0.0267931,,1.0005285,,0.4434074,-0.1411389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,-0.0767513,,0.1159443,,0.03,,6.2453194,,0.117164,,0.0341757,,0.9958404,,0.4550241,-0.1428561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1900,-0.0742091,,0.1159443,,0.03,,6.2369442,,0.1179225,,0.0438108,,0.9935939,,0.4657136,-0.1396454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1901,-0.071667,,0.1159443,,0.03,,6.2296505,,0.1155704,,0.0505991,,0.9920748,,0.4699577,-0.1399809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1902,-0.0691249,,0.1159443,,0.03,,6.2230558,,0.1127629,,0.0539346,,0.9927222,,0.4660259,-0.1409415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903,-0.0665828,,0.1159443,,0.03,,6.2181649,,0.1106978,,0.0543389,,0.9940521,,0.4569365,-0.1415052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1904,-0.0640406,,0.1159443,,0.03,,6.214643,,0.1089035,,0.053329,,0.9911776,,0.4499821,-0.1428072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1905,-0.0614985,,0.1159443,,0.03,,6.2100959,,0.1104572,,0.0532653,,0.984874,,0.4449007,-0.1383296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1906,-0.0589564,,0.1159443,,0.03,,6.2060423,,0.1155198,,0.0568945,,0.9763995,,0.4451939,-0.1402585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1907,-0.0564142,,0.1159443,,0.03,,6.2025509,,0.1184678,,0.064055,,0.9686822,,0.4438002,-0.1425425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1908,-0.0538721,,0.1159443,,0.03,,6.1994648,,0.1172674,,0.0736321,,0.9613762,,0.4415686,-0.1429469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1909,-0.05133,,0.1159443,,0.03,,6.1953611,,0.1127524,,0.0835289,,0.9523298,,0.4444266,-0.1420453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1910,-0.0487879,,0.1159443,,0.03,,6.1903934,,0.1109942,,0.087816,,0.9464003,,0.4583856,-0.1439022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1911,-0.0462457,,0.1159443,,0.03,,6.1815181,,0.1110025,,0.1009599,,0.9339302,,0.4561769,-0.1448101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1912,-0.0437036,,0.1159443,,0.03,,6.1698503,,0.1111927,,0.1092613,,0.923502,,0.4554151,-0.147397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1913,-0.0411615,,0.1159443,,0.03,,6.1551838,,0.1128664,,0.1164535,,0.916295,,0.4564945,-0.1494165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1914,-0.0386193,,0.1159443,,0.03,,6.1383381,,0.1174648,,0.1315244,,0.9107996,,0.4538486,-0.1481449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1915,-0.0360772,,0.1159443,,0.03,,6.1162004,,0.120279,,0.1529167,,0.9058129,,0.4461077,-0.1496949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1916,-0.0335351,,0.1159443,,0.03,,6.0987387,,0.112779,,0.1656465,,0.8990887,,0.4472246,-0.1578254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1917,-0.030993,,0.1159443,,0.03,,6.0805855,,0.1029521,,0.1819961,,0.8931395,,0.4522437,-0.161271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1918,-0.0284508,,0.1159443,,0.03,,6.0632677,,0.0963733,,0.2004522,,0.8870075,,0.4540923,-0.1575617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1919,-0.0259087,,0.1159443,,0.03,,6.0461936,,0.0946995,,0.2190197,,0.8784074,,0.4487548,-0.1490745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1920,-0.1860628,,0.1185165,,0.03,,6.1221037,,0.1118853,-0.0423967,,1.038918,,0.5083773,-0.1061592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1921,-0.1835207,,0.1185165,,0.03,,6.1309958,,0.1102544,-0.0695134,,1.0442339,,0.5078974,-0.1031213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1922,-0.1809785,,0.1185165,,0.03,,6.1334028,,0.1047115,-0.0582118,,1.0478187,,0.5037155,-0.1013865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1923,-0.1784364,,0.1185165,,0.03,,6.1399722,,0.1083215,-0.0478146,,1.0428903,,0.4987091,-0.1042938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1924,-0.1758943,,0.1185165,,0.03,,6.1470561,,0.1153754,-0.0524024,,1.0342001,,0.4925148,-0.1051191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1925,-0.1733522,,0.1185165,,0.03,,6.1552935,,0.1208768,-0.0634771,,1.0249013,,0.4857653,-0.1083026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1926,-0.17081,,0.1185165,,0.03,,6.1645422,,0.1227799,-0.0675728,,1.0169432,,0.480373,-0.1173756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1927,-0.1682679,,0.1185165,,0.03,,6.1620388,,0.1289488,-0.05296,,1.0079215,,0.4815671,-0.1235935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1928,-0.1657258,,0.1185165,,0.03,,6.166451,,0.1276872,-0.051969,,1.0025315,,0.4866476,-0.1261621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1929,-0.1631836,,0.1185165,,0.03,,6.1731911,,0.1256642,-0.0506921,,0.9959263,,0.4818888,-0.1281637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1930,-0.1606415,,0.1185165,,0.03,,6.1803408,,0.1243391,-0.0472198,,0.9864247,,0.4753983,-0.1316108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1931,-0.1580994,,0.1185165,,0.03,,6.1859231,,0.1224822,-0.0407738,,0.9781638,,0.4750886,-0.1369297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,-0.1555573,,0.1185165,,0.03,,6.1920481,,0.1145482,-0.0295409,,0.9877218,,0.4828216,-0.1416406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,-0.1530151,,0.1185165,,0.03,,6.1945777,,0.1104621,-0.0323446,,0.9897414,,0.477405,-0.1367002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,-0.150473,,0.1185165,,0.03,,6.1995459,,0.1118184,-0.0324372,,0.9937258,,0.4738735,-0.1333072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,-0.1479309,,0.1185165,,0.03,,6.2058096,,0.1156771,-0.029436,,1.0024971,,0.4705928,-0.1321018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,-0.1453887,,0.1185165,,0.03,,6.2122917,,0.1201217,-0.026039,,1.0127941,,0.4650799,-0.1325332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,-0.1428466,,0.1185165,,0.03,,6.2154169,,0.1249929,-0.0275537,,1.0136799,,0.4548347,-0.1332684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,-0.1403045,,0.1185165,,0.03,,6.2235484,,0.1267924,-0.0277548,,1.0025363,,0.4495768,-0.1374086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,-0.1377624,,0.1185165,,0.03,,6.2323093,,0.1270713,-0.029597,,0.9945338,,0.4436435,-0.1356422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1940,-0.1352202,,0.1185165,,0.03,,6.2381554,,0.1268327,-0.0306181,,0.9909675,,0.4387519,-0.1321947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1941,-0.1326781,,0.1185165,,0.03,,6.2396803,,0.1258152,-0.0312966,,0.9913438,,0.4382569,-0.1297528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,-0.130136,,0.1185165,,0.03,,6.2394538,,0.1230063,-0.0342738,,0.993981,,0.4459683,-0.1296428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1943,-0.1275938,,0.1185165,,0.03,,6.2420855,,0.1228011,-0.0354115,,0.9963971,,0.4475643,-0.1348568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1944,-0.1250517,,0.1185165,,0.03,,6.2457237,,0.1217892,-0.0325445,,1.0015103,,0.4457386,-0.1422378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,-0.1225096,,0.1185165,,0.03,,6.2479744,,0.1206181,-0.0269802,,1.0011055,,0.4412846,-0.1455132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1946,-0.1199675,,0.1185165,,0.03,,6.2500615,,0.1211341,-0.0219059,,0.9937328,,0.4379042,-0.1444094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1947,-0.1174253,,0.1185165,,0.03,,6.2541509,,0.1248089,-0.0200427,,0.9825168,,0.4402361,-0.1422083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,-0.1148832,,0.1185165,,0.03,,6.2620211,,0.1250809,-0.0114325,,0.9795604,,0.4490044,-0.145454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1949,-0.1123411,,0.1185165,,0.03,,6.2673941,,0.128911,-0.0080926,,0.9788021,,0.4605522,-0.1495437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.1097989,,0.1185165,,0.03,,6.2662587,,0.1345972,-0.0011139,,0.9768364,,0.4685515,-0.1502794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,-0.1072568,,0.1185165,,0.03,,6.2625842,,0.1386234,,0.0080329,,0.9768234,,0.4720006,-0.1493811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1952,-0.1047147,,0.1185165,,0.03,,6.26121,,0.137761,,0.0154119,,0.9825387,,0.4718945,-0.149523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
