,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
127,-0.0259087,,0.0439249,-0.06,,6.2584028,-0.0123689,-0.0358723,,0.8998358,,0.2320891,-0.1154033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,-0.1860628,,0.046497,-0.06,,6.3090973,,0.0534393,,0.1231367,,0.9153017,,0.2602417,-0.1171323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,-0.06,,6.3060637,,0.0576832,,0.1236703,,0.9177462,,0.2616829,-0.1187667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,-0.06,,6.3039856,,0.0563864,,0.1243752,,0.9191858,,0.2624417,-0.1194732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,-0.06,,6.300024,,0.0524962,,0.1195346,,0.9201424,,0.2629078,-0.1193492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,-0.06,,6.2926364,,0.0475588,,0.1065347,,0.9205399,,0.2633571,-0.1184675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,-0.06,,6.2883472,,0.0443439,,0.1050323,,0.9132884,,0.2658953,-0.1186091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,-0.06,,6.2831507,,0.0499356,,0.1011857,,0.9080814,,0.264143,-0.1211894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,-0.06,,6.2789826,,0.0586293,,0.1020525,,0.9036159,,0.2613881,-0.1238024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,-0.06,,6.2778091,,0.0654255,,0.114608,,0.8987641,,0.2605881,-0.1242233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,-0.06,,6.2777739,,0.068814,,0.1237626,,0.9093303,,0.2628733,-0.1196875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,-0.06,,6.2766461,,0.0698381,,0.1245032,,0.9183739,,0.2649129,-0.1205844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,-0.06,,6.2756948,,0.0684125,,0.1195578,,0.924894,,0.2665665,-0.1246688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,-0.06,,6.2773347,,0.064088,,0.1128718,,0.9276901,,0.2677042,-0.1282945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,-0.06,,6.2792492,,0.0647526,,0.1071043,,0.936643,,0.2667083,-0.1321507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,-0.06,,6.2799492,,0.0662505,,0.1031022,,0.9451185,,0.2646706,-0.1349515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,-0.06,,6.2797966,,0.0669275,,0.1017217,,0.9520112,,0.2622483,-0.1358899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,-0.06,,6.2796993,,0.0633345,,0.1053508,,0.9559258,,0.2608715,-0.132905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,-0.06,,6.2777262,,0.0588169,,0.1053511,,0.9486079,,0.2588972,-0.1276445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,-0.06,,6.2760105,,0.0555027,,0.1012694,,0.9417927,,0.2576572,-0.1238821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,-0.06,,6.2746282,,0.0544377,,0.0947588,,0.9377995,,0.2571665,-0.1224246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,-0.06,,6.2722745,,0.0585803,,0.0944989,,0.9359878,,0.2561339,-0.1233445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,-0.06,,6.2699356,,0.0579989,,0.0887454,,0.9380424,,0.2548128,-0.1270815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,-0.06,,6.2691483,,0.0565593,,0.0831749,,0.9421428,,0.2542887,-0.1302774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,-0.06,,6.270328,,0.0558498,,0.0799707,,0.9471292,,0.2549888,-0.1314357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,-0.06,,6.2726407,,0.0575597,,0.0794496,,0.9474869,,0.2567911,-0.1285036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,-0.06,,6.2726684,,0.0598501,,0.0792296,,0.9471521,,0.2563875,-0.1281437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,-0.06,,6.2722502,,0.0624207,,0.0817637,,0.9453601,,0.2553143,-0.1296352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,-0.06,,6.2726111,,0.0650405,,0.088692,,0.9416999,,0.2544959,-0.1325302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,-0.06,,6.2725687,,0.0647392,,0.0935012,,0.9446,,0.2530273,-0.1308895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,-0.06,,6.2726874,,0.062862,,0.0946458,,0.9469814,,0.2515294,-0.1316784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,-0.06,,6.2726779,,0.0602491,,0.09416,,0.9489498,,0.2501957,-0.1334052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,-0.06,,6.2722039,,0.0577651,,0.0941521,,0.9505819,,0.2492591,-0.1344983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,-0.06,,6.2677927,,0.0583849,,0.0887585,,0.9481899,,0.2512363,-0.1313652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,-0.06,,6.2630262,,0.0588906,,0.0855494,,0.9425153,,0.2531874,-0.1282161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,-0.06,,6.2585406,,0.0587987,,0.0863118,,0.936066,,0.2541633,-0.1262169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,-0.06,,6.2552495,,0.0574075,,0.0942441,,0.9334581,,0.2525035,-0.1273464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,-0.06,,6.2521853,,0.0548937,,0.0899622,,0.9326921,,0.2527848,-0.1295579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,-0.06,,6.2509861,,0.0514496,,0.0873174,,0.9314081,,0.2541693,-0.1302735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,-0.06,,6.2514229,,0.0475306,,0.0871331,,0.9289236,,0.2554248,-0.1304208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,-0.06,,6.2521048,,0.0445035,,0.0862393,,0.923916,,0.2528579,-0.1341285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,-0.06,,6.2527237,,0.0466498,,0.0824677,,0.9225017,,0.2476833,-0.1323136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,-0.06,,6.2534075,,0.0481708,,0.0793146,,0.9228994,,0.2457132,-0.1297329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,-0.06,,6.253777,,0.0475709,,0.0768668,,0.924107,,0.2486073,-0.1270591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,-0.06,,6.2514458,,0.0448856,,0.0701182,,0.9226596,,0.2570736,-0.1210129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,-0.06,,6.2482138,,0.0419615,,0.0632226,,0.9185997,,0.2604759,-0.1204397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,-0.06,,6.2460546,,0.0378594,,0.0582138,,0.916646,,0.2613534,-0.1236733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,-0.06,,6.2458763,,0.0321593,,0.0560451,,0.919088,,0.2610208,-0.1298984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,-0.06,,6.2471223,,0.0258409,,0.0557447,,0.9265719,,0.2638853,-0.1352132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,-0.06,,6.2468925,,0.0230009,,0.0503513,,0.9263393,,0.2613052,-0.1366956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,-0.06,,6.2461672,,0.0228229,,0.0398844,,0.9235301,,0.2563735,-0.13347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,-0.06,,6.2456923,,0.0248838,,0.023984,,0.9218647,,0.2512684,-0.1245241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,-0.06,,6.2493629,,0.0241203,,0.0216873,,0.9225624,,0.2516799,-0.1232491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,-0.06,,6.2535124,,0.0206144,,0.0168766,,0.9208235,,0.2524627,-0.1240089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,-0.06,,6.2571745,,0.0163488,,0.0103277,,0.9170549,,0.2509682,-0.1252598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,-0.06,,6.2589855,,0.0139161,,0.0029411,,0.9116101,,0.2434193,-0.1249825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,-0.06,,6.2613006,,0.0109874,-0.0033803,,0.9042466,,0.2369892,-0.1205074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,-0.06,,6.2654104,,0.006685,-0.01406,,0.9001615,,0.2337966,-0.118716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,-0.06,,6.2703266,,0.0017045,-0.0252739,,0.9001783,,0.2335901,-0.1193065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,-0.06,,6.2737055,-0.0023161,-0.0275323,,0.9058025,,0.2358128,-0.1207476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,-0.06,,6.2754107,-0.0050793,-0.0278695,,0.9084134,,0.2399695,-0.1229265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,-0.06,,6.2769647,-0.0086648,-0.0357519,,0.9106416,,0.2400957,-0.1231416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,-0.06,,6.2792368,-0.0121634,-0.0483764,,0.9128489,,0.2366124,-0.1210034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,-0.06,,6.2848082,-0.0105521,-0.048482,,0.9147244,,0.2350087,-0.1166489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,-0.06,,6.2886515,-0.0116458,-0.0482072,,0.9099233,,0.235095,-0.1166423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,-0.06,,6.3370428,,0.0565876,,0.1163019,,0.9262928,,0.2660018,-0.1158376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,-0.06,,6.3357749,,0.058639,,0.1213235,,0.9270642,,0.2679068,-0.1144818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,-0.06,,6.3342586,,0.0580932,,0.1232212,,0.9272368,,0.26811,-0.1147618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,-0.06,,6.3307223,,0.0549858,,0.117524,,0.9276823,,0.2680056,-0.1147442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,-0.06,,6.3241405,,0.0494895,,0.1024055,,0.9286395,,0.2684098,-0.1134875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,-0.06,,6.3198109,,0.0490578,,0.1032204,,0.924805,,0.2713695,-0.1139719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,-0.06,,6.3147206,,0.0560237,,0.1039448,,0.9229832,,0.2710698,-0.1166025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,-0.06,,6.3107414,,0.0645522,,0.1066329,,0.9218401,,0.2690442,-0.1197832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,-0.06,,6.3097897,,0.0693813,,0.1133703,,0.9202143,,0.2665577,-0.1220873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,-0.06,,6.3100843,,0.0728844,,0.1206777,,0.932161,,0.2693695,-0.1194754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,-0.06,,6.3092418,,0.0740476,,0.1199516,,0.9414462,,0.2737603,-0.1210264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,-0.06,,6.3083625,,0.0727408,,0.1148672,,0.946815,,0.2774381,-0.1244858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,-0.06,,6.3095627,,0.0685202,,0.1111792,,0.9464749,,0.2767937,-0.1260989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,-0.06,,6.3105521,,0.0683323,,0.1021892,,0.9527515,,0.2754132,-0.1298838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,-0.06,,6.3091931,,0.0695601,,0.0964125,,0.960076,,0.2729146,-0.1326034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,-0.06,,6.3067112,,0.0704393,,0.0952596,,0.9671314,,0.2697033,-0.1333464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,-0.06,,6.3065195,,0.0668397,,0.1007012,,0.9717916,,0.2668968,-0.1303026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,-0.06,,6.3078532,,0.0612596,,0.1043105,,0.9669403,,0.2639529,-0.1263608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,-0.06,,6.3103471,,0.0571248,,0.1048881,,0.9618065,,0.262181,-0.1233838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,-0.06,,6.3128376,,0.0556109,,0.102211,,0.9582417,,0.2614709,-0.1220814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,-0.06,,6.3104486,,0.0589703,,0.0964498,,0.9558985,,0.259934,-0.1240351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,-0.06,,6.3068862,,0.0586418,,0.0907917,,0.9562557,,0.2588322,-0.127155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,-0.06,,6.3034167,,0.0583621,,0.0840316,,0.9589601,,0.2590615,-0.1306701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,-0.06,,6.3004999,,0.0595877,,0.076081,,0.9634722,,0.2608622,-0.133873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,-0.06,,6.2994137,,0.0627578,,0.0712205,,0.9648223,,0.262692,-0.132354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,-0.06,,6.300118,,0.0641001,,0.0725337,,0.9651197,,0.263957,-0.131791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,-0.06,,6.3019214,,0.0649037,,0.0786548,,0.9627129,,0.2648124,-0.1323143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,-0.06,,6.3045106,,0.0658983,,0.0888401,,0.9565449,,0.2652972,-0.1339974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,-0.06,,6.3053837,,0.064041,,0.0926132,,0.9555786,,0.2636034,-0.1323704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,-0.06,,6.3051238,,0.0622976,,0.0917728,,0.9551344,,0.2620939,-0.1316218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,-0.06,,6.3043041,,0.0605389,,0.0880105,,0.9562669,,0.2611166,-0.1316592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,-0.06,,6.3035049,,0.0586192,,0.0829232,,0.9603114,,0.2611134,-0.1324583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,-0.06,,6.2980609,,0.0606339,,0.0782624,,0.95744,,0.262679,-0.1299238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,-0.06,,6.2934704,,0.0620172,,0.0772214,,0.9512644,,0.2642587,-0.1267795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,-0.06,,6.2903037,,0.0622076,,0.0805947,,0.9451013,,0.2653999,-0.1247767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,-0.06,,6.2893181,,0.0604039,,0.0901382,,0.9449445,,0.2653277,-0.1271429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,-0.06,,6.287869,,0.057399,,0.0897003,,0.9465454,,0.2655331,-0.130581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,-0.06,,6.2871761,,0.0542729,,0.0883444,,0.9457794,,0.265816,-0.1322491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,-0.06,,6.2872224,,0.0510228,,0.0869827,,0.9426115,,0.2654881,-0.1329988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,-0.06,,6.2874069,,0.0471526,,0.0846196,,0.9385138,,0.2623182,-0.1367923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,-0.06,,6.2874851,,0.0480936,,0.0809652,,0.9350811,,0.2564316,-0.1354618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,-0.06,,6.2874055,,0.0489659,,0.0778971,,0.933913,,0.2539663,-0.1333404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,-0.06,,6.286798,,0.048182,,0.0751716,,0.9352127,,0.2566295,-0.1309752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,-0.06,,6.2836385,,0.0437262,,0.068309,,0.9375178,,0.2648863,-0.1249871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,-0.06,,6.280179,,0.03976,,0.0592212,,0.9370341,,0.2688975,-0.1235604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,-0.06,,6.2785339,,0.0356694,,0.052902,,0.9372076,,0.2704569,-0.1263994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,-0.06,,6.27953,,0.0311858,,0.0515137,,0.939554,,0.2705036,-0.1331526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,-0.06,,6.2799406,,0.0265327,,0.0515831,,0.9429954,,0.2728273,-0.1373421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,-0.06,,6.2794552,,0.0240563,,0.0482549,,0.9438126,,0.2709767,-0.1381146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,-0.06,,6.2790718,,0.0240017,,0.0420051,,0.9429168,,0.2665992,-0.1347606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,-0.06,,6.2795935,,0.026734,,0.0329797,,0.940879,,0.2607619,-0.1264365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,-0.06,,6.2823043,,0.0257836,,0.0216578,,0.9398897,,0.2597223,-0.1253031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,-0.06,,6.2869368,,0.0224251,,0.0116874,,0.9398381,,0.2607001,-0.1264484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,-0.06,,6.2919998,,0.0188586,,0.0046989,,0.9376951,,0.2599044,-0.1281706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,-0.06,,6.2955046,,0.0180207,,0.00317,,0.9291793,,0.2520669,-0.1282446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,-0.06,,6.2968698,,0.0138167,-0.0053621,,0.920724,,0.2457006,-0.1240775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,-0.06,,6.2999501,,0.0086837,-0.0147699,,0.9166403,,0.2439923,-0.1212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,-0.06,,6.3041172,,0.0033439,-0.0239376,,0.9165896,,0.2458085,-0.1200288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,-0.06,,6.3074608,-0.0009949,-0.0313225,,0.9195851,,0.2484841,-0.120676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,-0.06,,6.3084931,-0.0005626,-0.0330209,,0.9186472,,0.2486616,-0.1216441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,-0.06,,6.3094883,-0.0021076,-0.0406179,,0.9196034,,0.2473333,-0.1223713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,-0.06,,6.3111057,-0.0057427,-0.0532019,,0.9226205,,0.2449622,-0.1223517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,-0.06,,6.3145838,-0.0074991,-0.0596366,,0.9245773,,0.2426723,-0.1199083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,-0.06,,6.3155541,-0.0087332,-0.0593833,,0.9212114,,0.2420028,-0.1196966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,-0.06,,6.3610001,,0.0622151,,0.1059993,,0.9407249,,0.2739302,-0.1145472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,-0.06,,6.3615117,,0.0605232,,0.1164428,,0.9406905,,0.2758777,-0.110616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,-0.06,,6.3611712,,0.0605889,,0.1222747,,0.9402939,,0.2747125,-0.11025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
