,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
836,-0.1758943,,0.0747904,,0.12,,7.157022,,0.0045503,-0.074392,,0.7183146,,0.2518289,-0.1190869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,-0.1733522,,0.0747904,,0.12,,7.1522412,,0.0033639,-0.0739234,,0.7152312,,0.2501645,-0.1187944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,-0.17081,,0.0747904,,0.12,,7.1472888,,0.0042341,-0.0686258,,0.7105579,,0.2522977,-0.1160917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,-0.1682679,,0.0747904,,0.12,,7.1423435,,0.0044725,-0.0639363,,0.7134764,,0.2566053,-0.1141018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,-0.1657258,,0.0747904,,0.12,,7.1395335,,0.0027017,-0.0616153,,0.7154449,,0.2610804,-0.1124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,-0.1631836,,0.0747904,,0.12,,7.1407185,-0.0010315,-0.0628186,,0.7129383,,0.2642272,-0.1119825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,-0.1606415,,0.0747904,,0.12,,7.1437831,-0.0047177,-0.0682046,,0.7094852,,0.2649662,-0.1151257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,-0.1580994,,0.0747904,,0.12,,7.141222,-0.005564,-0.072054,,0.709492,,0.2701507,-0.1177739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,-0.1555573,,0.0747904,,0.12,,7.1362171,-0.0075904,-0.0732553,,0.7097071,,0.2735646,-0.1198827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,-0.1530151,,0.0747904,,0.12,,7.1330733,-0.0079607,-0.071579,,0.713147,,0.2769277,-0.1220142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,-0.150473,,0.0747904,,0.12,,7.1326585,-0.0060177,-0.0671977,,0.7198774,,0.2798313,-0.123672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,-0.1479309,,0.0747904,,0.12,,7.1319003,-0.0055884,-0.0607358,,0.7243417,,0.2771013,-0.1222218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,-0.1453887,,0.0747904,,0.12,,7.1313477,-0.0083167,-0.0556304,,0.7265102,,0.2774124,-0.1225911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,-0.1428466,,0.0747904,,0.12,,7.1306686,-0.0085842,-0.0552333,,0.729362,,0.2735254,-0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,-0.1403045,,0.0747904,,0.12,,7.1298513,-0.0044897,-0.0563396,,0.7332866,,0.2682106,-0.1239153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,-0.1377624,,0.0747904,,0.12,,7.1278672,,0.0030169,-0.0575342,,0.7381361,,0.2648166,-0.1278692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,-0.1352202,,0.0747904,,0.12,,7.1265926,,0.0070405,-0.0630067,,0.7436118,,0.2670233,-0.1308614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,-0.1326781,,0.0747904,,0.12,,7.1254702,,0.00173,-0.0720463,,0.7472386,,0.2688466,-0.1325764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,-0.130136,,0.0747904,,0.12,,7.1215558,-0.0021389,-0.0760677,,0.7529581,,0.2723728,-0.1340726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,-0.1275938,,0.0747904,,0.12,,7.1175261,-0.0020429,-0.0789369,,0.7575813,,0.2743434,-0.1353818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,-0.1250517,,0.0747904,,0.12,,7.1149187,,0.0019799,-0.0830802,,0.7596221,,0.2736175,-0.1369195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,-0.1225096,,0.0747904,,0.12,,7.1118746,,0.0052313,-0.0823406,,0.7651582,,0.2771977,-0.1407531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,-0.1199675,,0.0747904,,0.12,,7.109539,,0.0080107,-0.0809424,,0.7731453,,0.2775447,-0.1419579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,-0.1174253,,0.0747904,,0.12,,7.1095328,,0.0098921,-0.0808056,,0.7809831,,0.2758317,-0.1420475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,-0.1148832,,0.0747904,,0.12,,7.1095858,,0.0119171,-0.0794772,,0.7855662,,0.2753508,-0.1420389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,-0.1123411,,0.0747904,,0.12,,7.1090212,,0.0149475,-0.074931,,0.7848716,,0.2778936,-0.1423557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,-0.1097989,,0.0747904,,0.12,,7.1061707,,0.018345,-0.0688469,,0.7794843,,0.2778329,-0.141037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,-0.1072568,,0.0747904,,0.12,,7.103425,,0.0166415,-0.0735728,,0.7794486,,0.2788502,-0.1368575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,-0.1047147,,0.0747904,,0.12,,7.1011996,,0.0132765,-0.0761458,,0.7814158,,0.2798074,-0.1327931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,-0.1021726,,0.0747904,,0.12,,7.0996585,,0.0101662,-0.0742607,,0.7834452,,0.2817281,-0.1307134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,-0.0996304,,0.0747904,,0.12,,7.1002927,,0.0087371,-0.0688227,,0.7838292,,0.2851773,-0.1318054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,-0.0970883,,0.0747904,,0.12,,7.0989914,,0.0093045,-0.0658835,,0.7792594,,0.2857358,-0.1350492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,-0.0945462,,0.0747904,,0.12,,7.0994182,,0.0061074,-0.062476,,0.7769699,,0.2854524,-0.1375952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,-0.092004,,0.0747904,,0.12,,7.1032891,,0.003595,-0.0629195,,0.771953,,0.2838181,-0.1388459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,-0.0894619,,0.0747904,,0.12,,7.1067772,,0.0017218,-0.0633397,,0.7673461,,0.282349,-0.1389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,-0.0869198,,0.0747904,,0.12,,7.1070886,-0.0008281,-0.0595554,,0.7679466,,0.282524,-0.1387189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,-0.0843777,,0.0747904,,0.12,,7.1061668,-0.0062952,-0.0607061,,0.7740433,,0.2810667,-0.1398021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,-0.0818355,,0.0747904,,0.12,,7.1063447,-0.0094813,-0.0641562,,0.7757225,,0.2785478,-0.1412899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,-0.0792934,,0.0747904,,0.12,,7.106792,-0.0121904,-0.0651458,,0.7745992,,0.2794304,-0.1448326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,-0.0767513,,0.0747904,,0.12,,7.1069646,-0.0127698,-0.0599526,,0.772396,,0.2810526,-0.148151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,-0.0742091,,0.0747904,,0.12,,7.1046209,-0.009307,-0.0466053,,0.7709672,,0.2793694,-0.148302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,-0.071667,,0.0747904,,0.12,,7.1032152,-0.0080568,-0.0358156,,0.7739189,,0.2824242,-0.1500508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,-0.0691249,,0.0747904,,0.12,,7.1013985,-0.0117687,-0.0288142,,0.7767702,,0.2841291,-0.1523824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,-0.0665828,,0.0747904,,0.12,,7.1002994,-0.0179263,-0.0209666,,0.7796615,,0.2850968,-0.1528801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,-0.0640406,,0.0747904,,0.12,,7.1016998,-0.0232369,-0.0132068,,0.7811686,,0.2850295,-0.1513195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,-0.0614985,,0.0747904,,0.12,,7.1048722,-0.0242931,-0.008673,,0.7794632,,0.2830692,-0.1484654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,-0.0589564,,0.0747904,,0.12,,7.1064696,-0.0241703,-0.0079074,,0.7810191,,0.2766756,-0.1454682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,-0.0564142,,0.0747904,,0.12,,7.1091452,-0.024579,-0.0046355,,0.7830287,,0.2757355,-0.1438807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,-0.0538721,,0.0747904,,0.12,,7.1100922,-0.0254248,,0.0025004,,0.7838804,,0.2762303,-0.1424502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,-0.05133,,0.0747904,,0.12,,7.1108217,-0.0260226,,0.0114934,,0.7828047,,0.2772512,-0.1404113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,-0.0487879,,0.0747904,,0.12,,7.1136198,-0.025379,,0.0182528,,0.7795439,,0.2793389,-0.1373152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,-0.0462457,,0.0747904,,0.12,,7.1143017,-0.0241604,,0.0192378,,0.7784522,,0.2819568,-0.1358082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,-0.0437036,,0.0747904,,0.12,,7.1141148,-0.0278797,,0.0257299,,0.7782732,,0.2848713,-0.1343744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,-0.0411615,,0.0747904,,0.12,,7.1157947,-0.0323349,,0.0308464,,0.7798271,,0.2840603,-0.1351396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,-0.0386193,,0.0747904,,0.12,,7.1188197,-0.0363746,,0.032991,,0.7821038,,0.281029,-0.1387239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,-0.0360772,,0.0747904,,0.12,,7.1232915,-0.0407914,,0.0341874,,0.7829583,,0.2812864,-0.1446127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,-0.0335351,,0.0747904,,0.12,,7.1285567,-0.0420052,,0.0360755,,0.7765879,,0.2804658,-0.1468078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,-0.030993,,0.0747904,,0.12,,7.1328311,-0.0430414,,0.0409294,,0.7719452,,0.2780479,-0.1443881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,-0.0284508,,0.0747904,,0.12,,7.1383219,-0.0437556,,0.0475191,,0.7694432,,0.2758376,-0.1398605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,-0.0259087,,0.0747904,,0.12,,7.1433792,-0.0450899,,0.0541807,,0.7687937,,0.2758431,-0.1347976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,-0.1860628,,0.0773625,,0.12,,7.1852198,,0.0002427,-0.0171697,,0.7605196,,0.2757115,-0.1199767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,-0.1835207,,0.0773625,,0.12,,7.1797628,,0.0010563,-0.0531208,,0.7418615,,0.2743881,-0.1176205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,-0.1809785,,0.0773625,,0.12,,7.1801257,,0.0040552,-0.0621258,,0.730782,,0.270249,-0.1173625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,-0.1784364,,0.0773625,,0.12,,7.1828847,,0.0061136,-0.0676509,,0.7255408,,0.264134,-0.1175958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,-0.1758943,,0.0773625,,0.12,,7.1849976,,0.0064029,-0.0774702,,0.7235193,,0.2574333,-0.1177014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,-0.1733522,,0.0773625,,0.12,,7.1805334,,0.0066498,-0.0818028,,0.7206739,,0.2521383,-0.1181085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,-0.17081,,0.0773625,,0.12,,7.1752343,,0.0064693,-0.0746894,,0.7169238,,0.2567376,-0.115695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,-0.1682679,,0.0773625,,0.12,,7.1714706,,0.0056147,-0.0674054,,0.7179204,,0.2610192,-0.115183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,-0.1657258,,0.0773625,,0.12,,7.1689811,,0.0029698,-0.0651453,,0.7187286,,0.2638835,-0.1148657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,-0.1631836,,0.0773625,,0.12,,7.1683288,-0.0012896,-0.0684994,,0.71722,,0.2656065,-0.1148416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,-0.1606415,,0.0773625,,0.12,,7.1676064,-0.0051213,-0.0717485,,0.7150557,,0.2680396,-0.1180684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,-0.1580994,,0.0773625,,0.12,,7.1642346,-0.0046422,-0.0702155,,0.7115058,,0.2741574,-0.120925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,-0.1555573,,0.0773625,,0.12,,7.1595097,-0.005434,-0.0679485,,0.7075083,,0.2779944,-0.121357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,-0.1530151,,0.0773625,,0.12,,7.1574426,-0.0053997,-0.0660475,,0.7074943,,0.2818218,-0.1219285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,-0.150473,,0.0773625,,0.12,,7.1584239,-0.0041776,-0.0649479,,0.7125029,,0.2853793,-0.1235675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,-0.1479309,,0.0773625,,0.12,,7.1584311,-0.0052512,-0.0642069,,0.7176086,,0.2828732,-0.1238924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,-0.1453887,,0.0773625,,0.12,,7.1581802,-0.0096205,-0.0599303,,0.7249851,,0.2847501,-0.1248385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,-0.1428466,,0.0773625,,0.12,,7.1573677,-0.0107609,-0.0591982,,0.7333238,,0.2806726,-0.1234197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,-0.1403045,,0.0773625,,0.12,,7.1562157,-0.0072663,-0.0601073,,0.7422861,,0.2750655,-0.1239543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,-0.1377624,,0.0773625,,0.12,,7.1537695,-0.0002229,-0.0612836,,0.7504739,,0.2719508,-0.1282599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,-0.1352202,,0.0773625,,0.12,,7.1515636,,0.0044948,-0.0642974,,0.7540802,,0.2725206,-0.1314094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,-0.1326781,,0.0773625,,0.12,,7.1498947,,0.0016844,-0.0661523,,0.7565837,,0.2737242,-0.1338977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,-0.130136,,0.0773625,,0.12,,7.1468158,-0.0021588,-0.0682684,,0.7625282,,0.2761408,-0.135049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,-0.1275938,,0.0773625,,0.12,,7.1432023,-0.0033733,-0.0721508,,0.7685918,,0.2786815,-0.1354506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,-0.1250517,,0.0773625,,0.12,,7.1396933,-0.0003859,-0.0776999,,0.7721237,,0.2806634,-0.1361983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,-0.1225096,,0.0773625,,0.12,,7.1371493,,0.0034456,-0.0799868,,0.7749979,,0.2832416,-0.1396859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,-0.1199675,,0.0773625,,0.12,,7.1346631,,0.0060094,-0.0794765,,0.78157,,0.2822841,-0.1422076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,-0.1174253,,0.0773625,,0.12,,7.1345053,,0.007165,-0.0775186,,0.7858639,,0.2804602,-0.143111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,-0.1148832,,0.0773625,,0.12,,7.1338658,,0.0086464,-0.0744945,,0.7864946,,0.2805767,-0.1433497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,-0.1123411,,0.0773625,,0.12,,7.1317525,,0.0117681,-0.0706995,,0.7833869,,0.2835785,-0.1435669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,-0.1097989,,0.0773625,,0.12,,7.1275887,,0.0152002,-0.0662671,,0.7771212,,0.2827356,-0.1418299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,-0.1072568,,0.0773625,,0.12,,7.1255269,,0.0146604,-0.0694388,,0.7793632,,0.2846706,-0.139797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,-0.1047147,,0.0773625,,0.12,,7.1250978,,0.012256,-0.0725565,,0.7843167,,0.2852544,-0.1372805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,-0.1021726,,0.0773625,,0.12,,7.1252007,,0.0099471,-0.0731747,,0.7881773,,0.2861397,-0.1351716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,-0.0996304,,0.0773625,,0.12,,7.1263976,,0.0093856,-0.0712837,,0.7885879,,0.2889533,-0.1345836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,-0.0970883,,0.0773625,,0.12,,7.1258273,,0.0106416,-0.0740614,,0.7873642,,0.2887439,-0.1366365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,-0.0945462,,0.0773625,,0.12,,7.1259747,,0.0083311,-0.0706485,,0.7846308,,0.2880241,-0.1380675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,-0.092004,,0.0773625,,0.12,,7.1279411,,0.0044836,-0.0684861,,0.7792908,,0.2870643,-0.1389865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,-0.0894619,,0.0773625,,0.12,,7.1293244,,0.0005006,-0.0671049,,0.7730801,,0.2868601,-0.139232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,-0.0869198,,0.0773625,,0.12,,7.1289201,-0.0028104,-0.0645894,,0.7690539,,0.288197,-0.1390039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,-0.0843777,,0.0773625,,0.12,,7.127337,-0.0082927,-0.0630136,,0.7725226,,0.2885871,-0.1410914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,-0.0818355,,0.0773625,,0.12,,7.1271729,-0.0105032,-0.0639252,,0.7744859,,0.2864778,-0.1445495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,-0.0792934,,0.0773625,,0.12,,7.1279802,-0.0130062,-0.0628205,,0.7745423,,0.2867581,-0.1484082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,-0.0767513,,0.0773625,,0.12,,7.1288776,-0.0141765,-0.0568981,,0.7735202,,0.2877136,-0.1515173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,-0.0742091,,0.0773625,,0.12,,7.1269989,-0.0114313,-0.0450765,,0.7727281,,0.2862662,-0.1527058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,-0.071667,,0.0773625,,0.12,,7.1250896,-0.0094366,-0.0368312,,0.7756687,,0.2893394,-0.1518829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,-0.0691249,,0.0773625,,0.12,,7.1234097,-0.0124879,-0.0318223,,0.7778203,,0.2902105,-0.1513045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,-0.0665828,,0.0773625,,0.12,,7.1219912,-0.0180766,-0.0227906,,0.7804603,,0.2903116,-0.1501164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,-0.0640406,,0.0773625,,0.12,,7.1224837,-0.0227698,-0.0119302,,0.7826329,,0.2893943,-0.1489329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,-0.0614985,,0.0773625,,0.12,,7.1245427,-0.0230345,-0.0054101,,0.7825668,,0.2864908,-0.1487552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,-0.0589564,,0.0773625,,0.12,,7.1267715,-0.0230552,-0.0057973,,0.7850901,,0.2813003,-0.1473607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,-0.0564142,,0.0773625,,0.12,,7.1300416,-0.0223878,-0.0045827,,0.7866403,,0.2793893,-0.1464098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,-0.0538721,,0.0773625,,0.12,,7.1317239,-0.0222778,,0.002489,,0.7876292,,0.2800046,-0.1447763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,-0.05133,,0.0773625,,0.12,,7.1335554,-0.0224598,,0.0114315,,0.7872742,,0.282166,-0.1422564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,-0.0487879,,0.0773625,,0.12,,7.1379952,-0.0218933,,0.0139495,,0.7842605,,0.2845466,-0.1392265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,-0.0462457,,0.0773625,,0.12,,7.1390514,-0.0215292,,0.016495,,0.7838305,,0.2861263,-0.13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,-0.0437036,,0.0773625,,0.12,,7.1388774,-0.0264117,,0.0236038,,0.7858648,,0.2896749,-0.1372148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,-0.0411615,,0.0773625,,0.12,,7.1405463,-0.0306075,,0.0291889,,0.7874693,,0.2892169,-0.1374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,-0.0386193,,0.0773625,,0.12,,7.1433358,-0.0335998,,0.0323456,,0.7886187,,0.285267,-0.1402279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,-0.0360772,,0.0773625,,0.12,,7.1467824,-0.0385348,,0.0356863,,0.7914383,,0.2830287,-0.1469084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,-0.0335351,,0.0773625,,0.12,,7.150064,-0.043501,,0.0371111,,0.7881992,,0.2814594,-0.1491988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,-0.030993,,0.0773625,,0.12,,7.1532345,-0.0459196,,0.0407821,,0.7844648,,0.2799311,-0.1483492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,-0.0284508,,0.0773625,,0.12,,7.1590562,-0.0458464,,0.0450932,,0.7814189,,0.2780989,-0.1455547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,-0.0259087,,0.0773625,,0.12,,7.165132,-0.0448896,,0.0501719,,0.779312,,0.277669,-0.1417693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,-0.1860628,,0.0799346,,0.12,,7.2105603,-0.0002662,-0.013594,,0.7541016,,0.2815624,-0.1201414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,-0.1835207,,0.0799346,,0.12,,7.2042575,-0.0001165,-0.0465059,,0.7404952,,0.2840249,-0.1140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,-0.1809785,,0.0799346,,0.12,,7.2042146,,0.0045006,-0.0568974,,0.73291,,0.2797121,-0.1129905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,-0.1784364,,0.0799346,,0.12,,7.2064862,,0.0074908,-0.0635702,,0.7305024,,0.2734309,-0.1141047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,-0.1758943,,0.0799346,,0.12,,7.2087388,,0.0078387,-0.0721087,,0.7314358,,0.2672085,-0.1156453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,-0.1733522,,0.0799346,,0.12,,7.2072268,,0.0102673,-0.0731965,,0.73237,,0.259873,-0.1169227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,-0.17081,,0.0799346,,0.12,,7.2042093,,0.0103209,-0.0673709,,0.7287457,,0.2631094,-0.117727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
