,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,,0.0766193,,0.046497,-0.06,,6.8975563,,0.0339728,,0.0796768,,0.8809831,,0.2425385,-0.1105181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,-0.06,,6.8906455,,0.036135,,0.0729253,,0.8787642,,0.2443752,-0.1092289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,-0.06,,6.8819971,,0.0386116,,0.0752532,,0.8785344,,0.2472164,-0.1080817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,-0.06,,6.879518,,0.0420463,,0.0757002,,0.8767105,,0.2510916,-0.1083634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,-0.06,,6.8778186,,0.0454816,,0.0772695,,0.8728458,,0.2538136,-0.1081514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,-0.06,,6.872859,,0.0482689,,0.082226,,0.8661113,,0.2536315,-0.1060322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,-0.06,,6.8675699,,0.0516286,,0.0860694,,0.8621104,,0.2516974,-0.1034931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,-0.06,,6.862237,,0.0542756,,0.0887499,,0.8595849,,0.249231,-0.1023694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,-0.06,,6.8568969,,0.0547808,,0.0894179,,0.8579658,,0.246442,-0.1027646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,-0.06,,6.8524637,,0.0475433,,0.0844183,,0.855728,,0.2438191,-0.105116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,-0.06,,6.8490539,,0.0480176,,0.0792892,,0.856285,,0.2441261,-0.1051819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,-0.06,,6.8454738,,0.0519217,,0.0747364,,0.8564615,,0.2453525,-0.1052186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,-0.06,,6.8420191,,0.057755,,0.0711857,,0.8548219,,0.246721,-0.1062938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,-0.06,,6.8396521,,0.0608324,,0.0723533,,0.8564668,,0.2487434,-0.1088463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,-0.06,,6.8378854,,0.0623767,,0.0715736,,0.8568271,,0.2494653,-0.1111416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,-0.06,,6.8361259,,0.0630763,,0.069934,,0.8569267,,0.2497153,-0.1129748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,-0.06,,6.8351483,,0.0644593,,0.0702113,,0.8597612,,0.2516432,-0.1137632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,-0.06,,6.8332829,,0.0687867,,0.0737605,,0.8620794,,0.2529779,-0.1134569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,-0.06,,6.8309898,,0.0734965,,0.0747791,,0.8637653,,0.2532882,-0.1124626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,-0.06,,6.8278155,,0.0777899,,0.071328,,0.8647104,,0.2523358,-0.1109204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,-0.06,,6.8269691,,0.0822764,,0.0711762,,0.8674887,,0.2509851,-0.1117197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,-0.06,,6.8245726,,0.0833468,,0.0689745,,0.8693602,,0.2503946,-0.1131812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,-0.06,,6.8215151,,0.0826518,,0.0674955,,0.8715674,,0.2498949,-0.1149899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,-0.06,,6.8183608,,0.082592,,0.0719911,,0.8763658,,0.2482729,-0.1166752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,-0.06,,6.8162446,,0.0841798,,0.0781634,,0.8786824,,0.2449207,-0.116565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,-0.06,,6.81494,,0.0859485,,0.0816794,,0.8793387,,0.2425127,-0.1158514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,-0.06,,6.8140755,,0.0875224,,0.0815187,,0.8785183,,0.2417389,-0.1146523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,-0.06,,6.8128104,,0.0882488,,0.0790998,,0.8778588,,0.2432065,-0.1113622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,-0.06,,6.8115492,,0.0901925,,0.0763648,,0.8761503,,0.2445573,-0.1082348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,-0.06,,6.8096585,,0.0928413,,0.0738318,,0.8744048,,0.2449552,-0.1053565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,-0.06,,6.8074188,,0.0957887,,0.0722373,,0.8740602,,0.2430791,-0.1029374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,-0.06,,6.8042636,,0.0967847,,0.0717749,,0.8795289,,0.2449837,-0.1012167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,-0.06,,6.8016453,,0.0962054,,0.0728973,,0.8840766,,0.2459141,-0.0999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,-0.06,,6.8004484,,0.0943227,,0.0752847,,0.8862571,,0.2451647,-0.0992275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,-0.06,,6.8002391,,0.0928623,,0.0757095,,0.8818752,,0.2426071,-0.0986532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,-0.06,,6.7997913,,0.0907679,,0.0755166,,0.8789957,,0.2417688,-0.0975511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,-0.06,,6.7993112,,0.0883193,,0.074958,,0.8770361,,0.2417269,-0.0973656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,-0.06,,6.7983418,,0.0856608,,0.0741519,,0.8756469,,0.2418527,-0.0996313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,-0.06,,6.7958803,,0.0841574,,0.074305,,0.873784,,0.2440801,-0.1010697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,-0.06,,6.7941375,,0.0836744,,0.0772546,,0.8710726,,0.2456005,-0.1004919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,-0.06,,6.7930398,,0.0836767,,0.0823904,,0.8682112,,0.246321,-0.0980232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,-0.06,,6.7910576,,0.0815912,,0.0861491,,0.8688638,,0.2469179,-0.0945097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,-0.06,,6.7876544,,0.0778764,,0.0878366,,0.8699352,,0.2447208,-0.0927653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,-0.06,,6.7840624,,0.0737186,,0.087579,,0.8722115,,0.2426425,-0.0921832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,-0.06,,6.78052,,0.0697648,,0.0850438,,0.8763745,,0.24252,-0.0926174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,-0.06,,6.7773962,,0.0679772,,0.0890134,,0.8849555,,0.244373,-0.0932704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,-0.06,,6.7727609,,0.0675777,,0.0909767,,0.8912731,,0.2471942,-0.0944292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,-0.06,,6.7671628,,0.0679084,,0.0918468,,0.89595,,0.2501606,-0.09593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,-0.06,,6.7604666,,0.0669922,,0.0957321,,0.9014272,,0.2505476,-0.0972277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,-0.06,,6.7546296,,0.0635379,,0.0978711,,0.9071773,,0.2514315,-0.0971611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,-0.06,,6.7495151,,0.0586006,,0.09827,,0.9115761,,0.2521367,-0.0967485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,-0.06,,6.7460613,,0.0524554,,0.0967174,,0.9138595,,0.2523786,-0.0964025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,-0.06,,6.7441349,,0.048928,,0.1017434,,0.9155857,,0.2525709,-0.0945194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,-0.06,,6.7411041,,0.0458654,,0.1026507,,0.9191878,,0.2529961,-0.0925501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,-0.06,,6.7373729,,0.0428097,,0.1006561,,0.9257487,,0.2541539,-0.091291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,-0.06,,6.7328129,,0.0386607,,0.0979328,,0.9386197,,0.2574358,-0.092862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,-0.06,,6.7291703,,0.0356045,,0.1004826,,0.9461472,,0.259032,-0.0929179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,-0.06,,6.7264295,,0.033581,,0.1025198,,0.9522853,,0.2602562,-0.0923596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,-0.06,,6.7242951,,0.0325023,,0.1022183,,0.9578909,,0.2614601,-0.0913655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,-0.06,,6.7161241,,0.02805,,0.0995775,,0.9568126,,0.2622054,-0.0887162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,-0.06,,6.7096357,,0.0176763,,0.075281,,0.957529,,0.2613922,-0.0855876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,-0.06,,6.7059975,,0.0054631,,0.0458621,,0.9600855,,0.2611511,-0.0828736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,-0.06,,6.7065082,-0.0023066,,0.0375413,,0.9649382,,0.2652087,-0.0822008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,-0.06,,6.7024007,,0.0038889,,0.0847592,,0.9666973,,0.2668509,-0.0832301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,-0.06,,6.9405127,,0.044272,,0.0705886,,0.8961965,,0.2586007,-0.1115965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,-0.06,,6.9330416,,0.0459261,,0.066091,,0.895972,,0.2585942,-0.1118523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,-0.06,,6.9257622,,0.0484146,,0.0677911,,0.8945656,,0.2603611,-0.1116509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,-0.06,,6.9208288,,0.0512082,,0.0739466,,0.8918498,,0.2614327,-0.1113634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,-0.06,,6.9164228,,0.0537761,,0.0802118,,0.8878449,,0.2618436,-0.1103637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,-0.06,,6.9108458,,0.0557065,,0.0836791,,0.8822018,,0.2614477,-0.1080623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,-0.06,,6.9045229,,0.0608437,,0.0824433,,0.8790544,,0.2598466,-0.10539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,-0.06,,6.8991556,,0.0643556,,0.0830106,,0.8774782,,0.2572734,-0.1044488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,-0.06,,6.8945408,,0.0648569,,0.0845422,,0.8767765,,0.2544614,-0.1050747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,-0.06,,6.8906193,,0.0573701,,0.0829301,,0.8748792,,0.254054,-0.1066741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,-0.06,,6.8874836,,0.0573184,,0.0803135,,0.8737479,,0.2542696,-0.1069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,-0.06,,6.8835721,,0.0606716,,0.0772693,,0.8724598,,0.2549533,-0.107722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,-0.06,,6.8789239,,0.0660448,,0.074016,,0.870671,,0.2561338,-0.109995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,-0.06,,6.8751159,,0.0689215,,0.0710702,,0.870454,,0.2575853,-0.1123624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,-0.06,,6.8727751,,0.0702647,,0.0686626,,0.8697482,,0.25886,-0.1143743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,-0.06,,6.8710918,,0.0709848,,0.0674182,,0.869041,,0.260025,-0.1159694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,-0.06,,6.8704481,,0.0732611,,0.0693165,,0.8699459,,0.2613223,-0.1169174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,-0.06,,6.8690567,,0.0783255,,0.0716988,,0.8710686,,0.2613328,-0.1159826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,-0.06,,6.8674111,,0.0834824,,0.071242,,0.8723562,,0.2614799,-0.1146892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,-0.06,,6.8650622,,0.0878396,,0.0667565,,0.8737607,,0.2621712,-0.1135603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,-0.06,,6.8645349,,0.0912634,,0.0646171,,0.8766228,,0.2616499,-0.1149038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,-0.06,,6.862318,,0.091606,,0.0620076,,0.8785601,,0.2615272,-0.1168561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,-0.06,,6.8591881,,0.0906981,,0.060581,,0.8803415,,0.2611432,-0.1187549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,-0.06,,6.8554115,,0.0914344,,0.0637135,,0.8832004,,0.259185,-0.1193684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,-0.06,,6.853363,,0.0930428,,0.0694829,,0.8864121,,0.2551557,-0.1186964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,-0.06,,6.8526263,,0.0951295,,0.0748338,,0.8883113,,0.2522757,-0.117342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,-0.06,,6.8527217,,0.0975602,,0.0787775,,0.8884448,,0.2513724,-0.1153916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,-0.06,,6.851604,,0.0994442,,0.0776273,,0.8872537,,0.2531005,-0.1126975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,-0.06,,6.8500328,,0.1018725,,0.0766259,,0.8867284,,0.2545856,-0.1097252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,-0.06,,6.8478594,,0.1046882,,0.0748338,,0.8862881,,0.2547975,-0.1068674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,-0.06,,6.8459902,,0.1078355,,0.0708188,,0.88539,,0.2520678,-0.1046793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,-0.06,,6.8427124,,0.1078133,,0.0694904,,0.891341,,0.2529467,-0.1026799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,-0.06,,6.8398418,,0.1065495,,0.0700822,,0.8959466,,0.2535298,-0.1015532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,-0.06,,6.8383493,,0.1045306,,0.0723674,,0.8977385,,0.2531966,-0.1012054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,-0.06,,6.8380308,,0.1033222,,0.075277,,0.8940854,,0.2514458,-0.0999466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,-0.06,,6.8369937,,0.1016784,,0.0741269,,0.8911605,,0.2507115,-0.0991716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,-0.06,,6.8360825,,0.0994817,,0.0710769,,0.8886509,,0.2506551,-0.0992339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,-0.06,,6.8354487,,0.0964654,,0.0675285,,0.886308,,0.2511367,-0.1006707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,-0.06,,6.8334255,,0.0948415,,0.0676835,,0.8842719,,0.2529622,-0.1019088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,-0.06,,6.8319168,,0.0943284,,0.0711928,,0.8812883,,0.2532163,-0.1017919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,-0.06,,6.8306684,,0.0941997,,0.0768755,,0.8779938,,0.2520584,-0.1002831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,-0.06,,6.8273058,,0.0909618,,0.0792774,,0.8781189,,0.2513861,-0.0974761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,-0.06,,6.8240156,,0.0874052,,0.0785158,,0.8788182,,0.2504168,-0.0961579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,-0.06,,6.8208346,,0.0839313,,0.0776108,,0.8816216,,0.2498823,-0.0956918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,-0.06,,6.8173122,,0.0808029,,0.0784245,,0.8878655,,0.2503153,-0.0958482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,-0.06,,6.8113828,,0.0798339,,0.0847949,,0.8946131,,0.2514681,-0.0971579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,-0.06,,6.8047504,,0.0794435,,0.0888415,,0.9006773,,0.2538117,-0.0987219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,-0.06,,6.7982383,,0.0791724,,0.0907603,,0.9064819,,0.2568781,-0.1001806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,-0.06,,6.7923942,,0.0776802,,0.0918099,,0.913325,,0.2590992,-0.10037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,-0.06,,6.7886915,,0.0733385,,0.0923592,,0.9194962,,0.2606463,-0.0981828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,-0.06,,6.7856359,,0.0685421,,0.0931545,,0.9233469,,0.261279,-0.0963834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,-0.06,,6.783576,,0.0642873,,0.0945664,,0.9239777,,0.2608077,-0.0962431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,-0.06,,6.7804184,,0.0613106,,0.1001578,,0.9261572,,0.2600796,-0.0960685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,-0.06,,6.7760744,,0.0586821,,0.0999082,,0.9297212,,0.2601349,-0.0954664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,-0.06,,6.7712035,,0.0560557,,0.0956681,,0.9357751,,0.2612457,-0.0950573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,-0.06,,6.7663193,,0.0525905,,0.0908274,,0.9476064,,0.2643381,-0.0963956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,-0.06,,6.7611718,,0.0481778,,0.0930334,,0.9601227,,0.2657609,-0.0960348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,-0.06,,6.7573147,,0.0450478,,0.0961619,,0.9682335,,0.266303,-0.0949359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,-0.06,,6.7549458,,0.0438324,,0.0983213,,0.9701847,,0.2661577,-0.093304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,-0.06,,6.7467785,,0.0400425,,0.0971901,,0.971665,,0.266177,-0.0904376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,-0.06,,6.7403111,,0.0301049,,0.0753666,,0.9729118,,0.2657084,-0.0869814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,-0.06,,6.7368088,,0.0184679,,0.0476714,,0.9749011,,0.2658764,-0.0842558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,-0.06,,6.7377706,,0.0120781,,0.0371834,,0.9792938,,0.2687277,-0.0847129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,-0.06,,6.734211,,0.0181001,,0.0845676,,0.9814466,,0.2708368,-0.0868464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,-0.06,,6.9777079,,0.0528443,,0.0637624,,0.9103261,,0.2698614,-0.113049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,-0.06,,6.9706535,,0.0547851,,0.062229,,0.9111425,,0.2689259,-0.1126665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,-0.06,,6.9645014,,0.0577438,,0.0654792,,0.9094077,,0.2696957,-0.1133564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,-0.06,,6.958919,,0.0600709,,0.0724313,,0.907128,,0.269734,-0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,-0.06,,6.9533892,,0.0620334,,0.0786267,,0.9042901,,0.2695626,-0.113031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,0.0893237,,0.0516413,-0.06,,6.9469786,,0.0637245,,0.0808889,,0.9006836,,0.269463,-0.1106659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
