,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1299,-0.1377624,,0.0927952,,0.18,,7.4545217,,0.0706134,-0.0179336,,0.6366348,,0.2432673,-0.1420414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1300,-0.1352202,,0.0927952,,0.18,,7.4541011,,0.0681829,-0.0208246,,0.6433148,,0.246417,-0.1441587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,-0.1326781,,0.0927952,,0.18,,7.4551725,,0.0674292,-0.0232584,,0.6472895,,0.2489814,-0.1452083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,-0.130136,,0.0927952,,0.18,,7.4569774,,0.0706245,-0.0250427,,0.6455781,,0.2484926,-0.1444658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,-0.1275938,,0.0927952,,0.18,,7.4599137,,0.0749169,-0.0309673,,0.6419923,,0.2447741,-0.1445541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,-0.1250517,,0.0927952,,0.18,,7.4591212,,0.0735711,-0.0292759,,0.6412362,,0.2418696,-0.1461323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,-0.1225096,,0.0927952,,0.18,,7.4580722,,0.0740496,-0.0292982,,0.6430231,,0.2420559,-0.1490193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1306,-0.1199675,,0.0927952,,0.18,,7.4581838,,0.0754976,-0.028109,,0.647173,,0.2434939,-0.1507957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,-0.1174253,,0.0927952,,0.18,,7.4596319,,0.0764766,-0.0230095,,0.6528419,,0.2446021,-0.1496195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,-0.1148832,,0.0927952,,0.18,,7.4614735,,0.0768402,-0.0173313,,0.6568191,,0.2471434,-0.1467377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1309,-0.1123411,,0.0927952,,0.18,,7.4638491,,0.0782379,-0.0140567,,0.6546791,,0.2491851,-0.1467535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1310,-0.1097989,,0.0927952,,0.18,,7.4639902,,0.078062,-0.0115408,,0.6529061,,0.2491044,-0.1460648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,-0.1072568,,0.0927952,,0.18,,7.4622126,,0.076013,-0.0080481,,0.6523162,,0.2471923,-0.1443199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1312,-0.1047147,,0.0927952,,0.18,,7.4593482,,0.0725469,-0.0024156,,0.6524897,,0.2445453,-0.1423205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1313,-0.1021726,,0.0927952,,0.18,,7.4575529,,0.0688827,-0.0018463,,0.6566728,,0.2444953,-0.1443191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,-0.0996304,,0.0927952,,0.18,,7.4550495,,0.0677943,-0.0059729,,0.6582897,,0.247132,-0.1461668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1315,-0.0970883,,0.0927952,,0.18,,7.4553447,,0.0690927,-0.0071193,,0.6583575,,0.251114,-0.147939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,-0.0945462,,0.0927952,,0.18,,7.4575186,,0.0713869,-0.0046829,,0.657095,,0.2549972,-0.1486998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,-0.092004,,0.0927952,,0.18,,7.4597116,,0.0722623,-0.0023496,,0.6545447,,0.257072,-0.1468516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,-0.0894619,,0.0927952,,0.18,,7.4625177,,0.067014,-0.0022208,,0.6538865,,0.2551966,-0.1461091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,-0.0869198,,0.0927952,,0.18,,7.4643264,,0.0642863,-0.0006194,,0.6530221,,0.2512875,-0.1459229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,-0.0843777,,0.0927952,,0.18,,7.4668794,,0.0635375,,0.0002672,,0.6521812,,0.246873,-0.1455899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,-0.0818355,,0.0927952,,0.18,,7.4700265,,0.0644849,-1.77e-05,,0.6507812,,0.2430987,-0.1448786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,-0.0792934,,0.0927952,,0.18,,7.473887,,0.0673049,,0.000447,,0.6471267,,0.2409605,-0.1442357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,-0.0767513,,0.0927952,,0.18,,7.4738579,,0.0642264,-0.0058338,,0.6349357,,0.2414407,-0.1432037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,-0.0742091,,0.0927952,,0.18,,7.4747634,,0.057574,-0.0094005,,0.6262361,,0.2433286,-0.1434752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,-0.071667,,0.0927952,,0.18,,7.4771295,,0.0500777,-0.0070476,,0.6212593,,0.2460562,-0.1453862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,-0.0691249,,0.0927952,,0.18,,7.479949,,0.0442781,,0.0009158,,0.6200596,,0.2489813,-0.1486953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,-0.0665828,,0.0927952,,0.18,,7.48382,,0.0427088,,0.0048908,,0.6261482,,0.2512178,-0.1519108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,-0.0640406,,0.0927952,,0.18,,7.4872518,,0.0430015,,0.0014398,,0.6337143,,0.2494858,-0.152979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,-0.0614985,,0.0927952,,0.18,,7.4893632,,0.0415574,-0.003224,,0.6352032,,0.2476731,-0.1535196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,-0.0589564,,0.0927952,,0.18,,7.4918342,,0.0387575,-0.0066095,,0.6338345,,0.2476918,-0.1546441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,-0.0564142,,0.0927952,,0.18,,7.4970603,,0.035762,-0.0074467,,0.6343567,,0.2505951,-0.1571949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,-0.0538721,,0.0927952,,0.18,,7.4995322,,0.0331583,-0.0088762,,0.6342708,,0.2534864,-0.1603682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,-0.05133,,0.0927952,,0.18,,7.5004196,,0.0314295,-0.0132088,,0.6323774,,0.2539473,-0.1622086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,-0.0487879,,0.0927952,,0.18,,7.5017996,,0.0317581,-0.0167037,,0.6286864,,0.2537851,-0.1608657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,-0.0462457,,0.0927952,,0.18,,7.5036364,,0.0332579,-0.0162394,,0.6258807,,0.2530152,-0.1575341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,-0.0437036,,0.0927952,,0.18,,7.5060887,,0.033913,-0.009005,,0.6280847,,0.2510042,-0.1550333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,-0.0411615,,0.0927952,,0.18,,7.5103292,,0.0312685,-0.0018354,,0.6327648,,0.2491353,-0.1545023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,-0.0386193,,0.0927952,,0.18,,7.5129585,,0.0279244,,0.0046278,,0.6357101,,0.2499467,-0.1561443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,-0.0360772,,0.0927952,,0.18,,7.5146661,,0.0254057,,0.0119521,,0.636678,,0.2506143,-0.1584148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,-0.0335351,,0.0927952,,0.18,,7.5165629,,0.0241195,,0.0193127,,0.6359144,,0.2509787,-0.1596137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,-0.030993,,0.0927952,,0.18,,7.5204749,,0.0234133,,0.0231584,,0.6342279,,0.2536345,-0.1574268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,-0.0284508,,0.0927952,,0.18,,7.524425,,0.0208183,,0.0254758,,0.6336315,,0.2535277,-0.1534212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,-0.0259087,,0.0927952,,0.18,,7.5289259,,0.0182376,,0.0284294,,0.6329769,,0.2537536,-0.1514248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,-0.1860628,,0.0953674,,0.18,,7.49718,,0.0468747,-0.0300923,,0.627725,,0.2625827,-0.1554394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,-0.1835207,,0.0953674,,0.18,,7.4977083,,0.0480072,-0.025228,,0.6272509,,0.2632735,-0.1548747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,-0.1809785,,0.0953674,,0.18,,7.4976196,,0.0516097,-0.0200575,,0.6286794,,0.2634932,-0.1522883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,-0.1784364,,0.0953674,,0.18,,7.4965482,,0.0555447,-0.0181268,,0.6310504,,0.2617258,-0.1476721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,-0.1758943,,0.0953674,,0.18,,7.4947939,,0.056622,-0.0141247,,0.6325461,,0.2564358,-0.1407052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,-0.1733522,,0.0953674,,0.18,,7.4925966,,0.0577393,-0.0092447,,0.6324108,,0.2543388,-0.1409811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,-0.17081,,0.0953674,,0.18,,7.4913588,,0.0613657,-0.0116808,,0.6291622,,0.252183,-0.1419837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,-0.1682679,,0.0953674,,0.18,,7.4911985,,0.0655195,-0.0177654,,0.6271763,,0.2523013,-0.1442542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,-0.1657258,,0.0953674,,0.18,,7.4923768,,0.068127,-0.0224898,,0.63067,,0.2561276,-0.1483384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,-0.1631836,,0.0953674,,0.18,,7.4917159,,0.0710378,-0.0250473,,0.6371052,,0.2543721,-0.1483225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,-0.1606415,,0.0953674,,0.18,,7.4902935,,0.0703944,-0.017228,,0.6424651,,0.2539844,-0.146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,-0.1580994,,0.0953674,,0.18,,7.4886484,,0.0666712,-0.011995,,0.6464026,,0.2524838,-0.1449764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,-0.1555573,,0.0953674,,0.18,,7.4857006,,0.0619725,-0.0117652,,0.6484022,,0.2511991,-0.1436433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,-0.1530151,,0.0953674,,0.18,,7.4811711,,0.0593727,-0.0150409,,0.6479844,,0.2527149,-0.1415662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,-0.150473,,0.0953674,,0.18,,7.4789996,,0.0627582,-0.0174661,,0.6432702,,0.2532707,-0.1392949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,-0.1479309,,0.0953674,,0.18,,7.4796844,,0.0667035,-0.0155803,,0.639177,,0.2516153,-0.1380274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,-0.1453887,,0.0953674,,0.18,,7.4804196,,0.0693559,-0.0157799,,0.634903,,0.2490403,-0.1386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,-0.1428466,,0.0953674,,0.18,,7.4806499,,0.0704984,-0.0188719,,0.6327339,,0.2470002,-0.1405453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,-0.1403045,,0.0953674,,0.18,,7.4796228,,0.0712441,-0.0211203,,0.6378677,,0.2473586,-0.1419818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,-0.1377624,,0.0953674,,0.18,,7.4814515,,0.0703259,-0.0206171,,0.6454753,,0.2499556,-0.1446942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,-0.1352202,,0.0953674,,0.18,,7.4831982,,0.0684359,-0.0198845,,0.6507437,,0.2532781,-0.1477797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,-0.1326781,,0.0953674,,0.18,,7.4841185,,0.0686802,-0.0220253,,0.6509097,,0.255426,-0.1491714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,-0.130136,,0.0953674,,0.18,,7.4835987,,0.0720874,-0.0276343,,0.6466651,,0.2549847,-0.1483013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,-0.1275938,,0.0953674,,0.18,,7.4828677,,0.0760182,-0.0327664,,0.6454109,,0.2509709,-0.1473192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,-0.1250517,,0.0953674,,0.18,,7.4840622,,0.0742188,-0.0240257,,0.6475933,,0.2465488,-0.1481734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,-0.1225096,,0.0953674,,0.18,,7.4829807,,0.0740135,-0.0212272,,0.6484162,,0.2464809,-0.1500685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,-0.1199675,,0.0953674,,0.18,,7.4816632,,0.0752198,-0.021143,,0.6486176,,0.2482254,-0.1509532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,-0.1174253,,0.0953674,,0.18,,7.4817958,,0.0767292,-0.0190324,,0.6493639,,0.2492996,-0.1494532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,-0.1148832,,0.0953674,,0.18,,7.4840183,,0.0769351,-0.01398,,0.6515155,,0.251145,-0.1474193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,-0.1123411,,0.0953674,,0.18,,7.4861321,,0.0784851,-0.0126753,,0.6526,,0.2526325,-0.1471548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,-0.1097989,,0.0953674,,0.18,,7.4873142,,0.0779777,-0.0099634,,0.6520001,,0.2513938,-0.1455325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,-0.1072568,,0.0953674,,0.18,,7.4878645,,0.0751063,-0.0054169,,0.6505374,,0.2487157,-0.1428705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,-0.1047147,,0.0953674,,0.18,,7.4878283,,0.0706398,-0.0004291,,0.6497139,,0.2469914,-0.1407394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,-0.1021726,,0.0953674,,0.18,,7.4862471,,0.0671432,-0.0026684,,0.653856,,0.2482803,-0.14409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,-0.0996304,,0.0953674,,0.18,,7.4836473,,0.0667735,-0.0081261,,0.6569786,,0.2525386,-0.1473246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,-0.0970883,,0.0953674,,0.18,,7.4821491,,0.0697145,-0.0106023,,0.6584121,,0.256017,-0.1497765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,-0.0945462,,0.0953674,,0.18,,7.4820876,,0.0737282,-0.0088605,,0.6584352,,0.257587,-0.1505004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,-0.092004,,0.0953674,,0.18,,7.4846654,,0.0746735,-0.0046344,,0.6581908,,0.2576303,-0.1483573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,-0.0894619,,0.0953674,,0.18,,7.4868908,,0.0688411,-0.0031559,,0.6583622,,0.2548087,-0.1463029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,-0.0869198,,0.0953674,,0.18,,7.4890194,,0.0656175,-0.0026568,,0.6545305,,0.2501488,-0.1446285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,-0.0843777,,0.0953674,,0.18,,7.4918094,,0.0648637,-0.0011886,,0.6505605,,0.2458909,-0.1430674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,-0.0818355,,0.0953674,,0.18,,7.4946709,,0.0664932,,0.0012535,,0.6469953,,0.2430442,-0.1417245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,-0.0792934,,0.0953674,,0.18,,7.4979587,,0.0706659,,0.0018594,,0.6398805,,0.2412318,-0.141355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,-0.0767513,,0.0953674,,0.18,,7.5004435,,0.0665618,-0.0069426,,0.6319325,,0.2450719,-0.1416983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,-0.0742091,,0.0953674,,0.18,,7.501883,,0.0601459,-0.0113277,,0.6243205,,0.2476133,-0.1421144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,-0.071667,,0.0953674,,0.18,,7.5044041,,0.0521626,-0.0099898,,0.6188745,,0.2498702,-0.144636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,-0.0691249,,0.0953674,,0.18,,7.5080452,,0.0440117,-0.0046377,,0.6174279,,0.252756,-0.1499065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,-0.0665828,,0.0953674,,0.18,,7.5113087,,0.040697,-0.0036579,,0.6232779,,0.2554539,-0.1540372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,-0.0640406,,0.0953674,,0.18,,7.5135536,,0.0407493,-0.0039279,,0.630767,,0.253279,-0.1537415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,-0.0614985,,0.0953674,,0.18,,7.5144939,,0.0403425,-0.0064901,,0.6337221,,0.2517069,-0.1538884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,-0.0589564,,0.0953674,,0.18,,7.5154719,,0.0392278,-0.0093928,,0.6334056,,0.251799,-0.1548794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,-0.0564142,,0.0953674,,0.18,,7.5187845,,0.0378201,-0.0102965,,0.6325668,,0.2535115,-0.1563364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,-0.0538721,,0.0953674,,0.18,,7.5221634,,0.0361462,-0.0089841,,0.6318636,,0.2547132,-0.1584605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,-0.05133,,0.0953674,,0.18,,7.5244503,,0.0335126,-0.0133261,,0.6323814,,0.2556476,-0.1599051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,-0.0487879,,0.0953674,,0.18,,7.5275679,,0.0331413,-0.0158257,,0.6327714,,0.2567492,-0.1598039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,-0.0462457,,0.0953674,,0.18,,7.5307283,,0.0346502,-0.014544,,0.6329367,,0.2565837,-0.1584912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,-0.0437036,,0.0953674,,0.18,,7.5330334,,0.0358953,-0.0098649,,0.6335083,,0.2530479,-0.1570228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,-0.0411615,,0.0953674,,0.18,,7.536056,,0.0345003,-0.0004772,,0.6379375,,0.2529397,-0.1578916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,-0.0386193,,0.0953674,,0.18,,7.5389538,,0.0322075,,0.0057304,,0.6408268,,0.2542049,-0.1600495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,-0.0360772,,0.0953674,,0.18,,7.5412207,,0.0292824,,0.0123726,,0.6427005,,0.2549477,-0.1620969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,-0.0335351,,0.0953674,,0.18,,7.542882,,0.0266688,,0.0196003,,0.6430865,,0.2554836,-0.1627338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,-0.030993,,0.0953674,,0.18,,7.5444989,,0.0262711,,0.0239706,,0.6403317,,0.2585296,-0.1604156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,-0.0284508,,0.0953674,,0.18,,7.5485029,,0.0244991,,0.0244257,,0.6403099,,0.257899,-0.1556714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,-0.0259087,,0.0953674,,0.18,,7.5530872,,0.0228878,,0.0297788,,0.6366799,,0.2576874,-0.1535718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,-0.1860628,,0.0979395,,0.18,,7.5214515,,0.0478133,-0.0291274,,0.6312222,,0.26255,-0.1551557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,-0.1835207,,0.0979395,,0.18,,7.5204277,,0.0491448,-0.0267462,,0.6306138,,0.2632649,-0.1548811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,-0.1809785,,0.0979395,,0.18,,7.5195332,,0.0527652,-0.0251576,,0.6316987,,0.2638217,-0.1524464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,-0.1784364,,0.0979395,,0.18,,7.5192394,,0.0569966,-0.0233529,,0.6346644,,0.2628349,-0.1481635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,-0.1758943,,0.0979395,,0.18,,7.518445,,0.0589181,-0.016207,,0.6374028,,0.2592897,-0.142887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,-0.1733522,,0.0979395,,0.18,,7.5186777,,0.0587642,-0.0100458,,0.6362454,,0.2576638,-0.1429192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,-0.17081,,0.0979395,,0.18,,7.5183105,,0.0614288,-0.0090222,,0.6334527,,0.256734,-0.1446565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,-0.1682679,,0.0979395,,0.18,,7.5170259,,0.0657591,-0.01134,,0.6316985,,0.2574674,-0.1469199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,-0.1657258,,0.0979395,,0.18,,7.5156426,,0.0697094,-0.0141852,,0.6332728,,0.2601419,-0.1487663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,-0.1631836,,0.0979395,,0.18,,7.5148239,,0.0718469,-0.0151902,,0.6374332,,0.2587766,-0.1485609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,-0.1606415,,0.0979395,,0.18,,7.5143881,,0.0690812,-0.0129908,,0.6427712,,0.2581371,-0.1475591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,-0.1580994,,0.0979395,,0.18,,7.5140362,,0.0641275,-0.013225,,0.6466867,,0.2569219,-0.1468809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,-0.1555573,,0.0979395,,0.18,,7.5122004,,0.0595735,-0.0154481,,0.6474972,,0.2558615,-0.1462561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,-0.1530151,,0.0979395,,0.18,,7.5082283,,0.0582775,-0.0169091,,0.6441903,,0.256403,-0.1449745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,-0.150473,,0.0979395,,0.18,,7.5064178,,0.0629767,-0.0159305,,0.6410069,,0.2571635,-0.1437955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,-0.1479309,,0.0979395,,0.18,,7.5051193,,0.0677423,-0.0163476,,0.6378635,,0.255722,-0.1421316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,-0.1453887,,0.0979395,,0.18,,7.5054011,,0.0706922,-0.0174469,,0.6346056,,0.2533917,-0.1422428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,-0.1428466,,0.0979395,,0.18,,7.5069752,,0.0713114,-0.0190798,,0.6333605,,0.2518089,-0.1440843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,-0.1403045,,0.0979395,,0.18,,7.5063629,,0.0701377,-0.0215168,,0.6384587,,0.2531884,-0.1455995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,-0.1377624,,0.0979395,,0.18,,7.5086765,,0.0700033,-0.0213615,,0.6451807,,0.2552659,-0.1466341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,-0.1352202,,0.0979395,,0.18,,7.5105305,,0.069374,-0.020282,,0.6491973,,0.2590923,-0.1484992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,-0.1326781,,0.0979395,,0.18,,7.5110579,,0.0705816,-0.0219069,,0.6499549,,0.2611915,-0.1501904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
