,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2353,-0.0614985,,0.1339492,-0.12,,7.8461947,,0.0103518,,0.0446117,,0.8180996,,0.3033128,-0.1954658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2354,-0.0589564,,0.1339492,-0.12,,7.8501377,,0.0030927,,0.0470596,,0.8192886,,0.2996773,-0.1979165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2355,-0.0564142,,0.1339492,-0.12,,7.8485918,,0.0007716,,0.0510538,,0.819574,,0.3030083,-0.199104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2356,-0.0538721,,0.1339492,-0.12,,7.8474655,-0.001173,,0.0510537,,0.8205588,,0.3064672,-0.1996569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2357,-0.05133,,0.1339492,-0.12,,7.8470759,-0.0025594,,0.0475128,,0.8219356,,0.3100281,-0.1998522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,-0.0487879,,0.1339492,-0.12,,7.851387,,3.11e-05,,0.0450367,,0.8195962,,0.3143275,-0.2031132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2359,-0.0462457,,0.1339492,-0.12,,7.8567591,,0.0031371,,0.0458282,,0.8184526,,0.3170301,-0.2061667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2360,-0.0437036,,0.1339492,-0.12,,7.863122,,0.0058037,,0.0480788,,0.8182681,,0.3187399,-0.208767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,-0.0411615,,0.1339492,-0.12,,7.871294,,0.003384,,0.0455554,,0.8190857,,0.3209722,-0.2093386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2362,-0.0386193,,0.1339492,-0.12,,7.8764076,,0.0038794,,0.0440759,,0.8226957,,0.3226057,-0.2107542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,-0.0360772,,0.1339492,-0.12,,7.879684,,0.0062346,,0.0424923,,0.8271825,,0.3245445,-0.2119693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,-0.0335351,,0.1339492,-0.12,,7.8805733,,0.0102211,,0.0385135,,0.8296202,,0.3287567,-0.2107734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2365,-0.030993,,0.1339492,-0.12,,7.8802729,,0.0156606,,0.0437272,,0.8299621,,0.3289516,-0.2066556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,-0.0284508,,0.1339492,-0.12,,7.8820972,,0.0199441,,0.0468373,,0.8277044,,0.328901,-0.2028133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,-0.0259087,,0.1339492,-0.12,,7.8897781,,0.0198974,,0.0361243,,0.8205007,,0.331825,-0.2023196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2368,-0.1860628,,0.1365213,-0.12,,7.8701963,-0.012712,,0.0949126,,0.799003,,0.310702,-0.1787988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,-0.1835207,,0.1365213,-0.12,,7.8706355,-0.0105822,,0.0992566,,0.8021526,,0.3082303,-0.1841283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,-0.1809785,,0.1365213,-0.12,,7.8723235,-0.0079602,,0.104208,,0.8021508,,0.3077696,-0.1874866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2371,-0.1784364,,0.1365213,-0.12,,7.8760319,-0.0060739,,0.1103417,,0.7981394,,0.3082917,-0.1862935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,-0.1758943,,0.1365213,-0.12,,7.8755445,-0.0045802,,0.1136616,,0.7909067,,0.3115792,-0.1824683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,-0.1733522,,0.1365213,-0.12,,7.8753543,-0.0034536,,0.1132875,,0.7835522,,0.3138864,-0.1779415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2374,-0.17081,,0.1365213,-0.12,,7.8766766,-0.0028107,,0.1076839,,0.776973,,0.3136995,-0.1730702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2375,-0.1682679,,0.1365213,-0.12,,7.876904,-0.0011684,,0.100202,,0.7743775,,0.3102947,-0.1721243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,-0.1657258,,0.1365213,-0.12,,7.8772984,,0.0021291,,0.0928552,,0.7743915,,0.3059917,-0.1721717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,-0.1631836,,0.1365213,-0.12,,7.8781362,,0.0073419,,0.0858957,,0.7771546,,0.3009672,-0.1729814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2378,-0.1606415,,0.1365213,-0.12,,7.8825922,,0.0069095,,0.0915283,,0.7746862,,0.3022735,-0.1756376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,-0.1580994,,0.1365213,-0.12,,7.8845034,,0.0072305,,0.0958093,,0.7721424,,0.3021837,-0.1754954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2380,-0.1555573,,0.1365213,-0.12,,7.8842707,,0.0083011,,0.0984733,,0.7700646,,0.3008516,-0.1728975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,-0.1530151,,0.1365213,-0.12,,7.8861818,,0.0089582,,0.0978902,,0.7754722,,0.3016584,-0.172705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,-0.150473,,0.1365213,-0.12,,7.8858423,,0.0084368,,0.0969905,,0.7815486,,0.3029096,-0.1773891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2383,-0.1479309,,0.1365213,-0.12,,7.8839531,,0.0069537,,0.096288,,0.7881026,,0.3048597,-0.1849027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,-0.1453887,,0.1365213,-0.12,,7.8816819,,0.0044435,,0.0983978,,0.7947395,,0.3094657,-0.1888474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,-0.1428466,,0.1365213,-0.12,,7.8782196,,0.0026408,,0.0958854,,0.8006749,,0.3109646,-0.1876399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2386,-0.1403045,,0.1365213,-0.12,,7.8752666,,0.0019362,,0.0920635,,0.8056319,,0.3107114,-0.1838233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,-0.1377624,,0.1365213,-0.12,,7.8770895,,0.00419,,0.0923437,,0.8081323,,0.3097439,-0.1799926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,-0.1352202,,0.1365213,-0.12,,7.8770094,,0.0070842,,0.0909149,,0.8129591,,0.3070225,-0.1778517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2389,-0.1326781,,0.1365213,-0.12,,7.8763623,,0.0099827,,0.0891931,,0.8147297,,0.3044512,-0.1770841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2390,-0.130136,,0.1365213,-0.12,,7.8754449,,0.0122781,,0.0883202,,0.8060316,,0.3039415,-0.1783576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,-0.1275938,,0.1365213,-0.12,,7.8767557,,0.0096941,,0.0916481,,0.8019332,,0.3077875,-0.1813872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2392,-0.1250517,,0.1365213,-0.12,,7.8752699,,0.006773,,0.0943785,,0.8004257,,0.3120255,-0.1834274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,-0.1225096,,0.1365213,-0.12,,7.8670807,,0.0054216,,0.094059,,0.8017397,,0.3150223,-0.1827748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,-0.1199675,,0.1365213,-0.12,,7.8649707,,0.0053956,,0.0899443,,0.8104874,,0.3089955,-0.1810642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2395,-0.1174253,,0.1365213,-0.12,,7.8651733,,0.0079803,,0.0835306,,0.8203023,,0.3047173,-0.1806606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,-0.1148832,,0.1365213,-0.12,,7.8674831,,0.0139804,,0.0746144,,0.8301921,,0.3046319,-0.1822984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,-0.1123411,,0.1365213,-0.12,,7.8711247,,0.0190905,,0.072386,,0.8160548,,0.3093677,-0.1867128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2398,-0.1097989,,0.1365213,-0.12,,7.8738184,,0.0217014,,0.0713362,,0.8068092,,0.3157339,-0.1901863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2399,-0.1072568,,0.1365213,-0.12,,7.8754373,,0.0218125,,0.0712795,,0.8041007,,0.3233595,-0.1925205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2400,-0.1047147,,0.1365213,-0.12,,7.8767328,,0.0252681,,0.0758968,,0.8059235,,0.3227723,-0.1947974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2401,-0.1021726,,0.1365213,-0.12,,7.8767858,,0.0288053,,0.0790128,,0.8120373,,0.3209921,-0.1946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2402,-0.0996304,,0.1365213,-0.12,,7.8758502,,0.0324106,,0.0811505,,0.820665,,0.3183123,-0.192627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2403,-0.0970883,,0.1365213,-0.12,,7.8748293,,0.0360519,,0.08523,,0.8210557,,0.3160166,-0.1918805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2404,-0.0945462,,0.1365213,-0.12,,7.8746648,,0.0332607,,0.0843308,,0.8181291,,0.3199793,-0.1909471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2405,-0.092004,,0.1365213,-0.12,,7.8745861,,0.0270109,,0.0797846,,0.8136265,,0.3265883,-0.1900877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2406,-0.0894619,,0.1365213,-0.12,,7.8724346,,0.0222606,,0.0715625,,0.8109316,,0.3281538,-0.1901425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2407,-0.0869198,,0.1365213,-0.12,,7.8697329,,0.020985,,0.0672879,,0.8093126,,0.3289347,-0.19131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,-0.0843777,,0.1365213,-0.12,,7.8677654,,0.0213035,,0.0654115,,0.8092905,,0.3300922,-0.193748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2409,-0.0818355,,0.1365213,-0.12,,7.8680282,,0.0220209,,0.065855,,0.8128199,,0.3334697,-0.1987154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2410,-0.0792934,,0.1365213,-0.12,,7.869565,,0.0208655,,0.0632206,,0.8114502,,0.3305138,-0.198493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,-0.0767513,,0.1365213,-0.12,,7.8709712,,0.0196656,,0.0589617,,0.8092254,,0.3260663,-0.1959985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,-0.0742091,,0.1365213,-0.12,,7.8706818,,0.0195736,,0.0530789,,0.808203,,0.3223701,-0.1917958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2413,-0.071667,,0.1365213,-0.12,,7.8721666,,0.0182245,,0.0497364,,0.8105636,,0.3214948,-0.1909548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,-0.0691249,,0.1365213,-0.12,,7.8737383,,0.0162794,,0.0437408,,0.8133394,,0.3207019,-0.1913984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415,-0.0665828,,0.1365213,-0.12,,7.8749332,,0.0137399,,0.0327186,,0.8157961,,0.3192166,-0.1929325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,-0.0640406,,0.1365213,-0.12,,7.874433,,0.0132638,,0.032298,,0.8171402,,0.3135417,-0.1957655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,-0.0614985,,0.1365213,-0.12,,7.8755803,,0.0106766,,0.0342655,,0.8166826,,0.3081381,-0.1978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2418,-0.0589564,,0.1365213,-0.12,,7.87889,,0.0053334,,0.0379698,,0.8141798,,0.3035075,-0.1990301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,-0.0564142,,0.1365213,-0.12,,7.8768721,,0.0008425,,0.0440896,,0.8143995,,0.3048645,-0.2018906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,-0.0538721,,0.1365213,-0.12,,7.8735061,-0.0021819,,0.0465303,,0.8134985,,0.3080905,-0.2019438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421,-0.05133,,0.1365213,-0.12,,7.8694906,-0.00357,,0.045927,,0.811685,,0.3127248,-0.1998037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422,-0.0487879,,0.1365213,-0.12,,7.87325,-7.16e-05,,0.0497282,,0.8117014,,0.3140035,-0.2029575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,-0.0462457,,0.1365213,-0.12,,7.878047,,0.0033991,,0.0534238,,0.8121709,,0.3163128,-0.2076095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2424,-0.0437036,,0.1365213,-0.12,,7.8834152,,0.0063274,,0.0549145,,0.8141882,,0.3198044,-0.212966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,-0.0411615,,0.1365213,-0.12,,7.8879719,,0.0058666,,0.042599,,0.8242513,,0.3264634,-0.216363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,-0.0386193,,0.1365213,-0.12,,7.8950109,,0.0059535,,0.03859,,0.8288316,,0.3305975,-0.2172132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427,-0.0360772,,0.1365213,-0.12,,7.9015055,,0.0077434,,0.0391537,,0.8299776,,0.3333401,-0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,-0.0335351,,0.1365213,-0.12,,7.900044,,0.0150657,,0.0415556,,0.8281826,,0.3354693,-0.2122228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,-0.030993,,0.1365213,-0.12,,7.905498,,0.0197221,,0.0532271,,0.8268479,,0.3348329,-0.2088185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430,-0.0284508,,0.1365213,-0.12,,7.9128594,,0.0221135,,0.0618797,,0.8249019,,0.3330541,-0.2051042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,-0.0259087,,0.1365213,-0.12,,7.9181609,,0.0210248,,0.0542552,,0.820868,,0.3307784,-0.2001337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,-0.1860628,,0.1390934,-0.12,,7.8977747,-0.0120595,,0.0957441,,0.7861123,,0.3139764,-0.1818454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433,-0.1835207,,0.1390934,-0.12,,7.896286,-0.0102715,,0.0944939,,0.7914419,,0.3093106,-0.1862531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434,-0.1809785,,0.1390934,-0.12,,7.8970184,-0.0087969,,0.0941413,,0.7935806,,0.3059366,-0.1887799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,-0.1784364,,0.1390934,-0.12,,7.903121,-0.0093147,,0.1017041,,0.7892767,,0.3070326,-0.189086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436,-0.1758943,,0.1390934,-0.12,,7.9035478,-0.0090635,,0.1089504,,0.7851377,,0.3104246,-0.1849242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,-0.1733522,,0.1390934,-0.12,,7.9031701,-0.0090899,,0.1117259,,0.779706,,0.3123852,-0.1798091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,-0.17081,,0.1390934,-0.12,,7.9029455,-0.0098147,,0.1072094,,0.7720581,,0.3112528,-0.1745065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439,-0.1682679,,0.1390934,-0.12,,7.9032364,-0.0076388,,0.1017595,,0.7706378,,0.3075596,-0.1735638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,-0.1657258,,0.1390934,-0.12,,7.9035282,-0.0033259,,0.0973067,,0.7685524,,0.3039283,-0.1733693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,-0.1631836,,0.1390934,-0.12,,7.9038744,,0.0032713,,0.0941894,,0.7649322,,0.3006771,-0.1735854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2442,-0.1606415,,0.1390934,-0.12,,7.9080544,,0.0047818,,0.0994774,,0.7603784,,0.3004574,-0.1741761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,-0.1580994,,0.1390934,-0.12,,7.9095697,,0.0062019,,0.1029914,,0.7594745,,0.3003173,-0.1749425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,-0.1555573,,0.1390934,-0.12,,7.9089136,,0.0074935,,0.1045205,,0.7618291,,0.3002948,-0.1757038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445,-0.1530151,,0.1390934,-0.12,,7.9117393,,0.0068209,,0.1021558,,0.762062,,0.3016492,-0.173727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446,-0.150473,,0.1390934,-0.12,,7.9110117,,0.0061374,,0.1024989,,0.7681157,,0.3036955,-0.176985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447,-0.1479309,,0.1390934,-0.12,,7.9077582,,0.0053386,,0.1041898,,0.7781007,,0.3064292,-0.183443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448,-0.1453887,,0.1390934,-0.12,,7.9035902,,0.003808,,0.1023821,,0.7875597,,0.3105839,-0.187176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,-0.1428466,,0.1390934,-0.12,,7.8998461,,0.0030332,,0.1005209,,0.7939321,,0.3107754,-0.1866641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450,-0.1403045,,0.1390934,-0.12,,7.8971682,,0.0029099,,0.0983961,,0.798507,,0.3092293,-0.1836546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451,-0.1377624,,0.1390934,-0.12,,7.8982353,,0.0038634,,0.0953313,,0.8021662,,0.3087553,-0.1792449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,-0.1352202,,0.1390934,-0.12,,7.8987899,,0.0061762,,0.0944673,,0.804859,,0.3061061,-0.1761223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453,-0.1326781,,0.1390934,-0.12,,7.8991756,,0.0086586,,0.0939987,,0.8060931,,0.303654,-0.1751129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454,-0.130136,,0.1390934,-0.12,,7.8990211,,0.0102909,,0.0924707,,0.8042914,,0.3037929,-0.1785106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,-0.1275938,,0.1390934,-0.12,,7.9001703,,0.0084846,,0.0932651,,0.8007067,,0.3100367,-0.1825253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456,-0.1250517,,0.1390934,-0.12,,7.8989577,,0.0064428,,0.0928137,,0.797253,,0.3155672,-0.1849633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,-0.1225096,,0.1390934,-0.12,,7.892293,,0.0055111,,0.0889271,,0.794822,,0.3169531,-0.1841047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,-0.1199675,,0.1390934,-0.12,,7.8899126,,0.0057304,,0.0856547,,0.7971444,,0.3114634,-0.1829532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459,-0.1174253,,0.1390934,-0.12,,7.8886051,,0.0087353,,0.0805107,,0.8023585,,0.3070551,-0.183708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460,-0.1148832,,0.1390934,-0.12,,7.8880038,,0.0154353,,0.0726179,,0.8107268,,0.3054892,-0.1871995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461,-0.1123411,,0.1390934,-0.12,,7.8897519,,0.020435,,0.0712736,,0.8076965,,0.3111539,-0.1926101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462,-0.1097989,,0.1390934,-0.12,,7.8927951,,0.0230076,,0.0714393,,0.803591,,0.3173001,-0.1962277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463,-0.1072568,,0.1390934,-0.12,,7.8969736,,0.0231556,,0.072841,,0.7991247,,0.3234856,-0.1978184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2464,-0.1047147,,0.1390934,-0.12,,7.8969193,,0.0248145,,0.0741945,,0.8013208,,0.3263267,-0.1977765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2465,-0.1021726,,0.1390934,-0.12,,7.8970122,,0.0285645,,0.0722263,,0.8060269,,0.3251189,-0.1972066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466,-0.0996304,,0.1390934,-0.12,,7.8971877,,0.0337821,,0.0682571,,0.8116843,,0.3208357,-0.1961848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467,-0.0970883,,0.1390934,-0.12,,7.8970504,,0.0372898,,0.0701437,,0.8075911,,0.3176432,-0.1948239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468,-0.0945462,,0.1390934,-0.12,,7.8983722,,0.0348292,,0.0711221,,0.8048921,,0.3183365,-0.1937239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2469,-0.092004,,0.1390934,-0.12,,7.9001331,,0.0289395,,0.0709169,,0.803553,,0.3213461,-0.1928598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,-0.0894619,,0.1390934,-0.12,,7.8998351,,0.0233437,,0.0674578,,0.804933,,0.3245807,-0.1924116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471,-0.0869198,,0.1390934,-0.12,,7.8971748,,0.0209609,,0.0633292,,0.8037848,,0.3262943,-0.1929529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2472,-0.0843777,,0.1390934,-0.12,,7.8945355,,0.0203299,,0.0607747,,0.8028471,,0.3278446,-0.1942491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,-0.0818355,,0.1390934,-0.12,,7.8942909,,0.0209527,,0.0641311,,0.8058969,,0.3308867,-0.1965974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474,-0.0792934,,0.1390934,-0.12,,7.8949327,,0.0199636,,0.0622276,,0.8043698,,0.3281678,-0.1957607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475,-0.0767513,,0.1390934,-0.12,,7.8962522,,0.0191235,,0.0582037,,0.802263,,0.3242733,-0.1940603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,-0.0742091,,0.1390934,-0.12,,7.8979154,,0.0196522,,0.0528634,,0.8017622,,0.3214622,-0.1924838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2477,-0.071667,,0.1390934,-0.12,,7.8992939,,0.0183374,,0.0483797,,0.8027334,,0.319944,-0.1923849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2478,-0.0691249,,0.1390934,-0.12,,7.9003029,,0.0162056,,0.0424166,,0.8059006,,0.3185562,-0.1927844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,-0.0665828,,0.1390934,-0.12,,7.9007978,,0.0132944,,0.0338144,,0.8121825,,0.3170005,-0.1935559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2480,-0.0640406,,0.1390934,-0.12,,7.9012461,,0.0131564,,0.0364026,,0.8136966,,0.3152393,-0.1961962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481,-0.0614985,,0.1390934,-0.12,,7.902513,,0.0114958,,0.040894,,0.8116531,,0.3133073,-0.198853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,-0.0589564,,0.1390934,-0.12,,7.9047689,,0.0077101,,0.0464773,,0.8058453,,0.3111922,-0.2013303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
