,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,,0.0766193,,0.046497,,0.18,,7.1478734,,0.1398533,-0.039305,,0.7629321,,0.2272332,-0.1456355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,0.0791602,,0.046497,,0.18,,7.1498423,,0.1215685,-0.0321731,,0.7609087,,0.2236462,-0.1465535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,0.0817011,,0.046497,,0.18,,7.1516457,,0.1032863,-0.0294954,,0.7606522,,0.2221141,-0.1488863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,0.0842419,,0.046497,,0.18,,7.1522436,,0.0977712,-0.0303289,,0.7617867,,0.2237686,-0.1518742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,0.0867828,,0.046497,,0.18,,7.1524229,,0.1119851,-0.0317862,,0.7643593,,0.2268501,-0.154793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,0.0893237,,0.046497,,0.18,,7.1572461,,0.1172682,-0.0286672,,0.767846,,0.2308954,-0.1571743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,0.0918646,,0.046497,,0.18,,7.1585712,,0.1176731,-0.0298488,,0.7676721,,0.2313856,-0.1568311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,0.0944055,,0.046497,,0.18,,7.1602035,,0.1245257,-0.0301133,,0.7679769,,0.2333361,-0.1561247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,0.0969463,,0.046497,,0.18,,7.1615677,,0.1347301,-0.0295669,,0.7683697,,0.2358336,-0.1555705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,0.0994872,,0.046497,,0.18,,7.1615567,,0.1379891,-0.0307758,,0.7665849,,0.2353455,-0.1549463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,0.1020281,,0.046497,,0.18,,7.1641197,,0.1308781,-0.0322712,,0.7653784,,0.2364744,-0.1555696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,0.104569,,0.046497,,0.18,,7.1667433,,0.1258269,-0.0287355,,0.7646175,,0.2363926,-0.1563548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,0.1071099,,0.046497,,0.18,,7.1659389,,0.127386,-0.0251985,,0.7663435,,0.2362663,-0.1578141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,,0.1096507,,0.046497,,0.18,,7.1640382,,0.1324963,-0.0224566,,0.7679023,,0.2359452,-0.158683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,0.1121916,,0.046497,,0.18,,7.1652164,,0.13162,-0.0181052,,0.7623332,,0.2341488,-0.1561059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,0.1147325,,0.046497,,0.18,,7.1637254,,0.1272912,-0.0210279,,0.7599554,,0.2359579,-0.1549757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,0.1172734,,0.046497,,0.18,,7.1620798,,0.124939,-0.0264226,,0.7597052,,0.2367519,-0.1536956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,0.1198142,,0.046497,,0.18,,7.1607475,,0.1235865,-0.0292488,,0.7584818,,0.2364852,-0.1528003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,0.1223551,,0.046497,,0.18,,7.1604276,,0.1220724,-0.0283644,,0.7559139,,0.2350672,-0.1521319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,0.124896,,0.046497,,0.18,,7.1585999,,0.1187751,-0.0274626,,0.7547567,,0.2321508,-0.1505216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,0.1274369,,0.046497,,0.18,,7.1561995,,0.1215895,-0.0369625,,0.7562536,,0.2344149,-0.1496499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,0.1299778,,0.046497,,0.18,,7.1547351,,0.1207138,-0.0421018,,0.7546681,,0.2358279,-0.1503841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,0.1325186,,0.046497,,0.18,,7.1547484,,0.1144181,-0.0413908,,0.7523099,,0.2358588,-0.1519626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,0.1350595,,0.046497,,0.18,,7.1546941,,0.1042234,-0.036699,,0.7507774,,0.2344035,-0.1536039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,0.1376004,,0.046497,,0.18,,7.1532221,,0.0976618,-0.0356539,,0.7502455,,0.2317291,-0.154636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,0.1401413,,0.046497,,0.18,,7.1508436,,0.0875909,-0.0347638,,0.7492261,,0.2277603,-0.1541502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,0.1426822,,0.046497,,0.18,,7.1490402,,0.0842973,-0.0337408,,0.7500954,,0.224934,-0.1542023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,0.1452231,,0.046497,,0.18,,7.1481495,,0.0826771,-0.0336241,,0.7522637,,0.2233488,-0.1551298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,0.1477639,,0.046497,,0.18,,7.1468258,,0.0786284,-0.0344929,,0.754482,,0.2224357,-0.1564113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,0.1503048,,0.046497,,0.18,,7.1456366,,0.0761392,-0.0329082,,0.7549807,,0.2204653,-0.1553438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,0.1528457,,0.046497,,0.18,,7.1451178,,0.0739648,-0.0354605,,0.7570301,,0.2218403,-0.1557683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,0.1553866,,0.046497,,0.18,,7.1455903,,0.0659341,-0.0407389,,0.7581291,,0.2216578,-0.1567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,,0.1579274,,0.046497,,0.18,,7.146893,,0.0572646,-0.0478202,,0.7566811,,0.2210167,-0.1563388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,,0.1604683,,0.046497,,0.18,,7.1469755,,0.0536912,-0.0556158,,0.7521766,,0.2213968,-0.1533394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,0.1630092,,0.046497,,0.18,,7.1434054,,0.0528378,-0.0623397,,0.7496774,,0.2208336,-0.1514564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,0.1655501,,0.046497,,0.18,,7.140492,,0.04496,-0.0540653,,0.7509972,,0.216604,-0.1502405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,0.168091,,0.046497,,0.18,,7.1385875,,0.0373553,-0.0474708,,0.7510979,,0.214109,-0.1495253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,0.1706318,,0.046497,,0.18,,7.1362715,,0.0356931,-0.0470673,,0.751196,,0.213917,-0.1490958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,0.1731727,,0.046497,,0.18,,7.1338472,,0.0428029,-0.0526199,,0.7537919,,0.2151935,-0.1486494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,0.1757136,,0.046497,,0.18,,7.1324005,,0.0374055,-0.0512333,,0.7535115,,0.2170687,-0.146992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,0.1782545,,0.046497,,0.18,,7.1319599,,0.0351597,-0.0466035,,0.7534032,,0.21635,-0.1468845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,0.1807954,,0.046497,,0.18,,7.1303864,,0.0336183,-0.0457321,,0.7508436,,0.2161489,-0.1462307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,0.1833362,,0.046497,,0.18,,7.1274734,,0.0326296,-0.0454303,,0.747241,,0.21495,-0.1437183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,0.1858771,,0.046497,,0.18,,7.1260982,,0.0328791,-0.0382564,,0.746082,,0.2096215,-0.1387806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,0.188418,,0.046497,,0.18,,7.1242704,,0.0312854,-0.0344072,,0.7455425,,0.2091306,-0.1394829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,0.1909589,,0.046497,,0.18,,7.1201382,,0.0314495,-0.0318088,,0.7457941,,0.2084681,-0.1408114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,0.1934997,,0.046497,,0.18,,7.1181388,,0.0331203,-0.0262739,,0.7462237,,0.2069454,-0.1424523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,0.1960406,,0.046497,,0.18,,7.1176367,,0.0345684,-0.0216366,,0.7474684,,0.2059269,-0.1439179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,0.1985815,,0.046497,,0.18,,7.1155119,,0.0327824,-0.0280275,,0.7512657,,0.2084665,-0.1445706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,0.2011224,,0.046497,,0.18,,7.1146154,,0.0323771,-0.030596,,0.7554371,,0.2108613,-0.1472168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,0.2036633,,0.046497,,0.18,,7.1117353,,0.0316647,-0.0357066,,0.7597496,,0.2122247,-0.1489339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,0.2062041,,0.046497,,0.18,,7.10815,,0.0316167,-0.0404751,,0.761529,,0.2138487,-0.1489858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,,0.208745,,0.046497,,0.18,,7.1057959,,0.0307958,-0.0431138,,0.7597784,,0.2152967,-0.147959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,,0.2112859,,0.046497,,0.18,,7.1033916,,0.0244942,-0.0428611,,0.7548671,,0.2137638,-0.148047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,0.2138268,,0.046497,,0.18,,7.1004004,,0.0258875,-0.0408679,,0.7528352,,0.211701,-0.1470465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,0.2163677,,0.046497,,0.18,,7.0984964,,0.0304858,-0.0431146,,0.7531074,,0.2106888,-0.1460127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,0.2189085,,0.046497,,0.18,,7.0978856,,0.0361112,-0.0449538,,0.7534432,,0.2106142,-0.1452428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,0.2214494,,0.046497,,0.18,,7.0971723,,0.0393888,-0.0444953,,0.7522906,,0.2109585,-0.1449687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,0.2239903,,0.046497,,0.18,,7.0959616,,0.0336173,-0.0457494,,0.7496932,,0.2106136,-0.1455261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,0.2265312,,0.046497,,0.18,,7.0933557,,0.0314689,-0.0374239,,0.7469327,,0.211492,-0.1467448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,0.2290721,,0.046497,,0.18,,7.0904794,,0.0310805,-0.0351816,,0.7475595,,0.2104957,-0.1463021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,0.2316129,,0.046497,,0.18,,7.0881376,,0.0322062,-0.0327711,,0.7493086,,0.2092554,-0.1449649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,,0.2341538,,0.046497,,0.18,,7.0852633,,0.0339461,-0.0267022,,0.7505654,,0.2093686,-0.1441103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,,0.2366947,,0.046497,,0.18,,7.0816865,,0.03291,-0.0281423,,0.7541621,,0.2114922,-0.1465186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,0.0766193,,0.0490692,,0.18,,7.198348,,0.1449057,-0.0355437,,0.757044,,0.2356135,-0.1465522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,0.0791602,,0.0490692,,0.18,,7.2003584,,0.1236017,-0.0339144,,0.7551731,,0.228672,-0.1466715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,0.0817011,,0.0490692,,0.18,,7.2026668,,0.1027601,-0.0335141,,0.7531093,,0.2258597,-0.147209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,0.0842419,,0.0490692,,0.18,,7.2043762,,0.0962688,-0.0338517,,0.7521345,,0.2289248,-0.1489238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,0.0867828,,0.0490692,,0.18,,7.2064438,,0.111836,-0.0345049,,0.7551692,,0.2349178,-0.1529324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,0.0893237,,0.0490692,,0.18,,7.2101879,,0.119647,-0.0315774,,0.7592101,,0.2395341,-0.1558469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,0.0918646,,0.0490692,,0.18,,7.2108345,,0.1208976,-0.0352981,,0.7603782,,0.2380603,-0.1544059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,0.0944055,,0.0490692,,0.18,,7.2115989,,0.1290209,-0.0379442,,0.761871,,0.2395332,-0.1537579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,,0.0969463,,0.0490692,,0.18,,7.2119284,,0.1405065,-0.0375235,,0.7625861,,0.243104,-0.1548358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,,0.0994872,,0.0490692,,0.18,,7.2110281,,0.1435367,-0.0349707,,0.759607,,0.2433808,-0.1565508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,0.1020281,,0.0490692,,0.18,,7.2124772,,0.1370629,-0.0372244,,0.7547472,,0.2445396,-0.1566808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,0.104569,,0.0490692,,0.18,,7.2164311,,0.1310646,-0.0325202,,0.7534544,,0.2441193,-0.1561795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,0.1071099,,0.0490692,,0.18,,7.21808,,0.1322882,-0.0271669,,0.7543146,,0.2445538,-0.1566704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,0.1096507,,0.0490692,,0.18,,7.2182789,,0.1374836,-0.0230706,,0.7541901,,0.2448288,-0.1573824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,0.1121916,,0.0490692,,0.18,,7.2193899,,0.135035,-0.0189393,,0.7479006,,0.2410298,-0.1555143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,0.1147325,,0.0490692,,0.18,,7.2155085,,0.1309786,-0.0249549,,0.7489054,,0.2430117,-0.1545058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,0.1172734,,0.0490692,,0.18,,7.2129865,,0.1282582,-0.0316748,,0.7489333,,0.2419749,-0.152298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,0.1198142,,0.0490692,,0.18,,7.2112832,,0.1267019,-0.0371567,,0.748918,,0.2411511,-0.1506093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,0.1223551,,0.0490692,,0.18,,7.2108483,,0.1254005,-0.0395871,,0.7487987,,0.2409678,-0.1496595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,0.124896,,0.0490692,,0.18,,7.209878,,0.122297,-0.0369068,,0.7467819,,0.2380714,-0.1476594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,0.1274369,,0.0490692,,0.18,,7.2094827,,0.125971,-0.0375432,,0.7474265,,0.2423484,-0.147909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,0.1299778,,0.0490692,,0.18,,7.2076058,,0.1270573,-0.0407531,,0.7464167,,0.2446699,-0.1492734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,0.1325186,,0.0490692,,0.18,,7.2057695,,0.1230947,-0.0413334,,0.7452049,,0.2445231,-0.1503499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,0.1350595,,0.0490692,,0.18,,7.2040005,,0.1142678,-0.0384451,,0.7442954,,0.2421693,-0.1506503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,0.1376004,,0.0490692,,0.18,,7.2036519,,0.1052864,-0.0404597,,0.7422509,,0.2386652,-0.1516023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,0.1401413,,0.0490692,,0.18,,7.2036581,,0.0931573,-0.0370457,,0.7431396,,0.2339279,-0.1519555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,0.1426822,,0.0490692,,0.18,,7.2020512,,0.0880282,-0.0347662,,0.7445585,,0.230992,-0.1528252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,0.1452231,,0.0490692,,0.18,,7.2018251,,0.0855635,-0.0344043,,0.7451158,,0.2290258,-0.1536582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,0.1477639,,0.0490692,,0.18,,7.2025509,,0.0819152,-0.0356704,,0.74401,,0.22715,-0.1539746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,0.1503048,,0.0490692,,0.18,,7.1980271,,0.0795262,-0.0368636,,0.7425549,,0.22586,-0.1541427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,0.1528457,,0.0490692,,0.18,,7.1979532,,0.0756242,-0.0403015,,0.7459569,,0.226311,-0.1549886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,0.1553866,,0.0490692,,0.18,,7.1988153,,0.0667389,-0.0463823,,0.7488144,,0.2265094,-0.1557679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,0.1579274,,0.0490692,,0.18,,7.2004614,,0.0582522,-0.0519115,,0.7489676,,0.2265318,-0.1548024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,0.1604683,,0.0490692,,0.18,,7.2012448,,0.0553894,-0.0547788,,0.7456253,,0.2264946,-0.1512271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,0.1630092,,0.0490692,,0.18,,7.1977692,,0.0541686,-0.0625706,,0.7428774,,0.2249858,-0.149398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,0.1655501,,0.0490692,,0.18,,7.1948547,,0.0455404,-0.0591737,,0.7439558,,0.2222066,-0.149358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,0.168091,,0.0490692,,0.18,,7.1936269,,0.0374552,-0.052933,,0.7443489,,0.2193877,-0.1497178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,0.1706318,,0.0490692,,0.18,,7.1920695,,0.0348863,-0.049571,,0.744152,,0.2184717,-0.1499824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,0.1731727,,0.0490692,,0.18,,7.1895251,,0.0399074,-0.0527247,,0.7447476,,0.22099,-0.1498967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,0.1757136,,0.0490692,,0.18,,7.1864767,,0.0338796,-0.0502853,,0.7447232,,0.2215867,-0.1488964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,0.1782545,,0.0490692,,0.18,,7.1847754,,0.0308939,-0.0478792,,0.7433021,,0.2200114,-0.1465166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,0.1807954,,0.0490692,,0.18,,7.1829715,,0.0288123,-0.0476887,,0.7413405,,0.2195945,-0.1439662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,0.1833362,,0.0490692,,0.18,,7.1808782,,0.0281584,-0.0483177,,0.7397367,,0.219078,-0.1414963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,0.1858771,,0.0490692,,0.18,,7.1808558,,0.0303217,-0.046512,,0.7396442,,0.2154811,-0.139143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,0.188418,,0.0490692,,0.18,,7.1761866,,0.0292242,-0.0383866,,0.740078,,0.2156359,-0.1402658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,0.1909589,,0.0490692,,0.18,,7.1718245,,0.0281447,-0.0344907,,0.7400113,,0.2146325,-0.1409009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,0.1934997,,0.0490692,,0.18,,7.1702104,,0.0296951,-0.0290498,,0.7399225,,0.2126678,-0.1417811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,0.1960406,,0.0490692,,0.18,,7.1706548,,0.0321804,-0.0259513,,0.740665,,0.211259,-0.1428927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,,0.1985815,,0.0490692,,0.18,,7.1713529,,0.0305187,-0.0364943,,0.74358,,0.2130997,-0.1436998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,,0.2011224,,0.0490692,,0.18,,7.1691957,,0.0301878,-0.0352014,,0.7466556,,0.2150806,-0.1467225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,0.2036633,,0.0490692,,0.18,,7.1657395,,0.0287907,-0.0369028,,0.7496237,,0.2164106,-0.1478431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,0.2062041,,0.0490692,,0.18,,7.161397,,0.0287804,-0.040926,,0.7510459,,0.2174761,-0.1475716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,0.208745,,0.0490692,,0.18,,7.1582189,,0.0288307,-0.0445548,,0.7501584,,0.2185907,-0.1469714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,0.2112859,,0.0490692,,0.18,,7.1562519,,0.0226738,-0.0420977,,0.7463907,,0.2198884,-0.1478434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,0.2138268,,0.0490692,,0.18,,7.1541901,,0.0226001,-0.0385991,,0.7447439,,0.2180192,-0.1475208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,0.2163677,,0.0490692,,0.18,,7.1512203,,0.0278205,-0.0398731,,0.7442922,,0.2162233,-0.1462267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,0.2189085,,0.0490692,,0.18,,7.1492777,,0.0340716,-0.0422975,,0.7451795,,0.2149384,-0.1452788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,0.2214494,,0.0490692,,0.18,,7.148109,,0.0371109,-0.043565,,0.7465501,,0.2143564,-0.1453812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,0.2239903,,0.0490692,,0.18,,7.1472492,,0.0320567,-0.0443242,,0.745833,,0.2146234,-0.1462191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,0.2265312,,0.0490692,,0.18,,7.1444979,,0.029925,-0.0376381,,0.7427632,,0.2159537,-0.1478966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,0.2290721,,0.0490692,,0.18,,7.1414127,,0.0302112,-0.0339707,,0.7418515,,0.2150224,-0.147401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,0.2316129,,0.0490692,,0.18,,7.1388464,,0.0328328,-0.0300156,,0.7425613,,0.2137599,-0.1455564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,0.2341538,,0.0490692,,0.18,,7.1356955,,0.0364967,-0.0234985,,0.7442393,,0.2140992,-0.1440917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,0.2366947,,0.0490692,,0.18,,7.131628,,0.0360126,-0.0189858,,0.7482609,,0.2170654,-0.1468813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,0.0766193,,0.0516413,,0.18,,7.2505164,,0.1465872,-0.0400261,,0.7511025,,0.2423634,-0.1462102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,0.0791602,,0.0516413,,0.18,,7.2535734,,0.1231979,-0.0373215,,0.7463482,,0.2345074,-0.1442084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,0.0817011,,0.0516413,,0.18,,7.2578793,,0.1016178,-0.0365263,,0.742979,,0.2305246,-0.1453066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,0.0842419,,0.0516413,,0.18,,7.2598772,,0.0945937,-0.0381808,,0.7417499,,0.2328272,-0.1481657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,,0.0867828,,0.0516413,,0.18,,7.2579675,,0.108994,-0.04088,,0.7418353,,0.2395623,-0.1501324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,0.0893237,,0.0516413,,0.18,,7.2589798,,0.1206461,-0.033824,,0.7464851,,0.2461215,-0.1511438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
