,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
128,-0.1860628,,0.046497,,0.0,,5.6971388,,0.1142822,,0.0098558,,0.709169,,0.2646873,-0.0243552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,-0.1835207,,0.046497,,0.0,,5.6996164,,0.1195887,,0.0090057,,0.7090656,,0.2625315,-0.0207555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,-0.1809785,,0.046497,,0.0,,5.701015,,0.1164957,,0.0086635,,0.7095674,,0.2600628,-0.0143729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,-0.1784364,,0.046497,,0.0,,5.7043433,,0.1102401,,0.0046674,,0.7109007,,0.2596678,-0.0134025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,-0.1758943,,0.046497,,0.0,,5.7069602,,0.1026609,,0.0047803,,0.7082942,,0.2605229,-0.0162262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,-0.1733522,,0.046497,,0.0,,5.7094288,,0.0980757,,0.0086149,,0.7007211,,0.2609874,-0.0194454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,-0.17081,,0.046497,,0.0,,5.7122269,,0.1020496,,0.0138504,,0.6878609,,0.2588861,-0.0185415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,-0.1682679,,0.046497,,0.0,,5.7142448,,0.105454,,0.0164067,,0.6804118,,0.2580563,-0.0150573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,-0.1657258,,0.046497,,0.0,,5.7174425,,0.1066592,,0.0133605,,0.6828215,,0.2618373,-0.0172921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,-0.1631836,,0.046497,,0.0,,5.7184095,,0.1082419,,0.0085215,,0.6869304,,0.2644486,-0.0218693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,-0.1606415,,0.046497,,0.0,,5.715785,,0.1109594,,0.005198,,0.6871483,,0.2631724,-0.0269675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,-0.1580994,,0.046497,,0.0,,5.7170324,,0.1079756,,0.0075661,,0.6843415,,0.2664367,-0.0366386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,-0.1555573,,0.046497,,0.0,,5.7144594,,0.1084364,-0.0014375,,0.6788345,,0.2658644,-0.0419631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,-0.1530151,,0.046497,,0.0,,5.7121019,,0.1117321,-0.0073561,,0.6737303,,0.2655214,-0.0437467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,-0.150473,,0.046497,,0.0,,5.711781,,0.1158907,-0.0073493,,0.6706868,,0.2663297,-0.0430026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,-0.1479309,,0.046497,,0.0,,5.7149801,,0.1165038,-0.0047045,,0.6715392,,0.2676667,-0.0416751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,-0.1453887,,0.046497,,0.0,,5.7128153,,0.1119978,-0.0062979,,0.6747039,,0.2679794,-0.0380098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,-0.1428466,,0.046497,,0.0,,5.7117319,,0.1093545,-0.0041284,,0.6785116,,0.2667593,-0.0357489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,-0.1403045,,0.046497,,0.0,,5.712954,,0.1079302,,0.0020525,,0.6811041,,0.2655631,-0.0366804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,-0.1377624,,0.046497,,0.0,,5.7164664,,0.1066413,,0.0111478,,0.6807536,,0.2659041,-0.0418754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,-0.1352202,,0.046497,,0.0,,5.719161,,0.1123661,,0.0128468,,0.6811377,,0.2631221,-0.0424481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,-0.1326781,,0.046497,,0.0,,5.7196431,,0.1192522,,0.0186308,,0.6736664,,0.2612924,-0.0389936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,-0.130136,,0.046497,,0.0,,5.7172389,,0.1230607,,0.0202671,,0.6653223,,0.259655,-0.0333056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,-0.1275938,,0.046497,,0.0,,5.7127619,,0.1222753,,0.0145276,,0.6609811,,0.2575376,-0.0270025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,-0.1250517,,0.046497,,0.0,,5.7135077,,0.1196423,,0.005503,,0.6667771,,0.2537719,-0.0231184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,-0.1225096,,0.046497,,0.0,,5.7132015,,0.1168922,,0.0051543,,0.6685255,,0.2561262,-0.0237928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,-0.1199675,,0.046497,,0.0,,5.7149949,,0.1159395,,0.0090824,,0.6658711,,0.2585896,-0.0214918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,-0.1174253,,0.046497,,0.0,,5.7193456,,0.1155239,,0.0144567,,0.6616566,,0.2613822,-0.0172354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,-0.1148832,,0.046497,,0.0,,5.7272072,,0.1127064,,0.0177137,,0.6613263,,0.2670934,-0.0156181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,-0.1123411,,0.046497,,0.0,,5.7320657,,0.1056697,,0.019797,,0.6603678,,0.2723922,-0.0241799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,-0.1097989,,0.046497,,0.0,,5.7345362,,0.099195,,0.0183019,,0.6605504,,0.2758837,-0.0289669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,-0.1072568,,0.046497,,0.0,,5.7330894,,0.0945705,,0.0168158,,0.6603233,,0.2734342,-0.0305671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,-0.1047147,,0.046497,,0.0,,5.7280965,,0.0928454,,0.0176097,,0.6590029,,0.2630583,-0.0302639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,-0.1021726,,0.046497,,0.0,,5.724699,,0.0954839,,0.0121559,,0.6621367,,0.2569147,-0.0308509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,-0.0996304,,0.046497,,0.0,,5.72404,,0.1003314,,0.0026984,,0.6627386,,0.2523699,-0.0311506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,-0.0970883,,0.046497,,0.0,,5.7274361,,0.1062967,-0.0055666,,0.6661864,,0.2519923,-0.030543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,-0.0945462,,0.046497,,0.0,,5.7340088,,0.1110781,-0.0100109,,0.671792,,0.2556623,-0.0304911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,-0.092004,,0.046497,,0.0,,5.7368679,,0.1086645,-0.0084548,,0.6707784,,0.2598974,-0.0363165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,-0.0894619,,0.046497,,0.0,,5.7370443,,0.1069971,-0.0060631,,0.6716549,,0.259841,-0.0392636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,-0.0869198,,0.046497,,0.0,,5.7351203,,0.1021222,-0.0040723,,0.6730334,,0.2598968,-0.0379405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,-0.0843777,,0.046497,,0.0,,5.7321916,,0.0955224,-0.0037191,,0.6745399,,0.2595367,-0.0340404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,-0.0818355,,0.046497,,0.0,,5.7290182,,0.0899461,-0.0062972,,0.6757933,,0.2573312,-0.0302456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,-0.0792934,,0.046497,,0.0,,5.7220936,,0.0857215,-0.0052445,,0.6731041,,0.2573416,-0.0307309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,-0.0767513,,0.046497,,0.0,,5.7191296,,0.0787601,-0.0067671,,0.6708624,,0.2568705,-0.0316298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,-0.0742091,,0.046497,,0.0,,5.7175274,,0.072335,-0.0104008,,0.6671646,,0.2586179,-0.0334622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,-0.071667,,0.046497,,0.0,,5.7151475,,0.0675973,-0.0157497,,0.6615853,,0.2633283,-0.036356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,-0.0691249,,0.046497,,0.0,,5.7104478,,0.0586999,-0.0226207,,0.6589563,,0.2652752,-0.0392024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,-0.0665828,,0.046497,,0.0,,5.7075005,,0.0489857,-0.0222204,,0.653479,,0.2626027,-0.0401969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,-0.0640406,,0.046497,,0.0,,5.7070446,,0.0418568,-0.0186915,,0.6499467,,0.2582945,-0.0394499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,-0.0614985,,0.046497,,0.0,,5.7075686,,0.0386087,-0.0123561,,0.6475961,,0.2537009,-0.0374418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,-0.0589564,,0.046497,,0.0,,5.7050786,,0.0400638,-0.0014809,,0.6417368,,0.2500961,-0.0352252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,-0.0564142,,0.046497,,0.0,,5.7048368,,0.0319792,-0.0126488,,0.6406627,,0.2514008,-0.038386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,-0.0538721,,0.046497,,0.0,,5.7029772,,0.0274675,-0.0148418,,0.643953,,0.2540515,-0.0424016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,-0.05133,,0.046497,,0.0,,5.6986828,,0.0255661,-0.0135951,,0.6469824,,0.2568751,-0.0462946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,-0.0487879,,0.046497,,0.0,,5.6911945,,0.0238566,-0.0168429,,0.6453047,,0.2589163,-0.0493794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,-0.0462457,,0.046497,,0.0,,5.683383,,0.016118,-0.0207817,,0.6453118,,0.2606998,-0.0515857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,-0.0437036,,0.046497,,0.0,,5.6796002,,0.0062434,-0.0238331,,0.6464042,,0.263556,-0.0538689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,-0.0411615,,0.046497,,0.0,,5.6782832,-0.0003715,-0.0259173,,0.6510554,,0.2642381,-0.0550217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,-0.0386193,,0.046497,,0.0,,5.6776276,-0.0036706,-0.0272871,,0.6584718,,0.2625391,-0.0547536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,-0.0360772,,0.046497,,0.0,,5.6764784,-0.0139559,-0.0291194,,0.6609849,,0.2640727,-0.0542277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,-0.0335351,,0.046497,,0.0,,5.6786041,-0.0303499,-0.0326142,,0.6707814,,0.2646718,-0.055389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,-0.030993,,0.046497,,0.0,,5.6754627,-0.044344,-0.0335368,,0.6786646,,0.2616123,-0.0532697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,-0.0284508,,0.046497,,0.0,,5.6673555,-0.0562946,-0.0350034,,0.6826138,,0.2567005,-0.0494203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,-0.0259087,,0.046497,,0.0,,5.6590691,-0.0695008,-0.0435409,,0.6823792,,0.2539511,-0.0480544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,-0.1860628,,0.0490692,,0.0,,5.7137303,,0.1173823,,0.0094718,,0.7279855,,0.2755927,-0.0162957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,-0.1835207,,0.0490692,,0.0,,5.7178168,,0.1230334,,0.0080738,,0.7231794,,0.2742434,-0.0150881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,-0.1809785,,0.0490692,,0.0,,5.7201023,,0.120534,-0.002318,,0.7248494,,0.2697486,-0.0116356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,-0.1784364,,0.0490692,,0.0,,5.7203784,,0.113336,-0.0069746,,0.7245033,,0.2670206,-0.0098539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,-0.1758943,,0.0490692,,0.0,,5.7203808,,0.1066977,-0.0108448,,0.720079,,0.2665851,-0.0114621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,-0.1733522,,0.0490692,,0.0,,5.7221365,,0.1032059,-0.0109246,,0.7131761,,0.2666619,-0.0141153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,-0.17081,,0.0490692,,0.0,,5.7272015,,0.1052777,-0.0021743,,0.7065012,,0.2645595,-0.0140801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,-0.1682679,,0.0490692,,0.0,,5.7309456,,0.107602,,0.0032238,,0.6991135,,0.2671084,-0.0104785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,-0.1657258,,0.0490692,,0.0,,5.7337837,,0.1089338,,0.0058438,,0.6985646,,0.2707776,-0.0112941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,-0.1631836,,0.0490692,,0.0,,5.735034,,0.1108703,,0.0063199,,0.6993728,,0.2728247,-0.0163663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,-0.1606415,,0.0490692,,0.0,,5.7344565,,0.1136288,,0.0058339,,0.6974576,,0.2722901,-0.0247864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,-0.1580994,,0.0490692,,0.0,,5.7345233,,0.1113574,,0.0089161,,0.6913012,,0.2751819,-0.0321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,-0.1555573,,0.0490692,,0.0,,5.7304959,,0.1103594,-0.0104347,,0.6915306,,0.2785713,-0.036201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,-0.1530151,,0.0490692,,0.0,,5.7276263,,0.1130938,-0.0199292,,0.6868964,,0.2789773,-0.0371579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,-0.150473,,0.0490692,,0.0,,5.7277713,,0.1177457,-0.0163444,,0.6804411,,0.2770986,-0.0363963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,-0.1479309,,0.0490692,,0.0,,5.7316418,,0.1181217,-0.0146504,,0.6875182,,0.2771139,-0.0369949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,-0.1453887,,0.0490692,,0.0,,5.7315826,,0.1156562,-0.0158804,,0.6920868,,0.2785798,-0.0355317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,-0.1428466,,0.0490692,,0.0,,5.7331176,,0.1143382,-0.0094913,,0.6963725,,0.2787298,-0.0352435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,-0.1403045,,0.0490692,,0.0,,5.7364531,,0.1137249,-0.0006815,,0.6981922,,0.2781239,-0.0370298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,-0.1377624,,0.0490692,,0.0,,5.7404933,,0.1129505,,0.0042093,,0.694849,,0.2774493,-0.0411996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,-0.1352202,,0.0490692,,0.0,,5.7404804,,0.1124442,,0.014211,,0.6829975,,0.272689,-0.0414124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,-0.1326781,,0.0490692,,0.0,,5.742136,,0.1151668,,0.0215785,,0.6735633,,0.2705033,-0.0379861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,-0.130136,,0.0490692,,0.0,,5.740449,,0.1187349,,0.0201808,,0.6664243,,0.2681649,-0.0312687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,-0.1275938,,0.0490692,,0.0,,5.7339993,,0.1214075,,0.0091995,,0.6622193,,0.2647089,-0.0228814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,-0.1250517,,0.0490692,,0.0,,5.7299666,,0.1209174,-0.0015541,,0.6645213,,0.2621437,-0.0191194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,-0.1225096,,0.0490692,,0.0,,5.7290878,,0.1196828,-0.0045625,,0.6695689,,0.2633299,-0.0192301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,-0.1199675,,0.0490692,,0.0,,5.7309947,,0.1178685,,0.0008762,,0.6724125,,0.2661344,-0.0163495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,-0.1174253,,0.0490692,,0.0,,5.7353621,,0.1153286,,0.010607,,0.6734069,,0.270521,-0.0118552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,-0.1148832,,0.0490692,,0.0,,5.7430058,,0.1117954,,0.0167653,,0.6751797,,0.2771929,-0.0107316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,-0.1123411,,0.0490692,,0.0,,5.750041,,0.1059079,,0.0212853,,0.6741,,0.2851724,-0.0190951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,-0.1097989,,0.0490692,,0.0,,5.7536874,,0.1003848,,0.0216451,,0.6722065,,0.290108,-0.0253394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,-0.1072568,,0.0490692,,0.0,,5.7515211,,0.0965424,,0.0225059,,0.6688727,,0.2869155,-0.0300717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,-0.1047147,,0.0490692,,0.0,,5.743835,,0.0954859,,0.0262029,,0.664798,,0.2733806,-0.0339852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,-0.1021726,,0.0490692,,0.0,,5.7409234,,0.0983634,,0.0157461,,0.6712803,,0.2658048,-0.0350289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,-0.0996304,,0.0490692,,0.0,,5.7426267,,0.1024744,,0.010128,,0.6751878,,0.2632046,-0.0328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,-0.0970883,,0.0490692,,0.0,,5.7468143,,0.1068935,,0.0046372,,0.6770018,,0.2637458,-0.0308574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,-0.0945462,,0.0490692,,0.0,,5.7529583,,0.1106548,-0.0008093,,0.6763298,,0.2666124,-0.0312754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,-0.092004,,0.0490692,,0.0,,5.7593355,,0.1117578,-0.0009337,,0.6710476,,0.2712944,-0.0365688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,-0.0894619,,0.0490692,,0.0,,5.7585793,,0.1093981,-0.0030249,,0.6683187,,0.271347,-0.0410622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,-0.0869198,,0.0490692,,0.0,,5.7545614,,0.1050961,-0.0047946,,0.6683229,,0.2704563,-0.0404655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,-0.0843777,,0.0490692,,0.0,,5.7495465,,0.099634,-0.0069355,,0.6702082,,0.2696912,-0.0373892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,-0.0818355,,0.0490692,,0.0,,5.745326,,0.0938733,-0.0106375,,0.6726011,,0.2697906,-0.0361841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,-0.0792934,,0.0490692,,0.0,,5.7416515,,0.0903092,-0.0050188,,0.672722,,0.2681789,-0.0357338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,-0.0767513,,0.0490692,,0.0,,5.7397671,,0.0833461,-0.0053011,,0.6711105,,0.2679055,-0.0353709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,-0.0742091,,0.0490692,,0.0,,5.7392564,,0.0765402,-0.0094048,,0.6676679,,0.2702397,-0.0354395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,-0.071667,,0.0490692,,0.0,,5.7391281,,0.0711386,-0.0157788,,0.6627478,,0.2750328,-0.0362605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,-0.0691249,,0.0490692,,0.0,,5.7362313,,0.060683,-0.0238728,,0.6587068,,0.2768331,-0.0385287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,-0.0665828,,0.0490692,,0.0,,5.7330561,,0.0510704,-0.0187081,,0.6494435,,0.2722896,-0.0373238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,-0.0640406,,0.0490692,,0.0,,5.731019,,0.0444543,-0.0134463,,0.6428533,,0.2665098,-0.0361268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,-0.0614985,,0.0490692,,0.0,,5.7292414,,0.0416635,-0.0093727,,0.640502,,0.2615583,-0.0356777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,-0.0589564,,0.0490692,,0.0,,5.7247734,,0.043214,-0.0013954,,0.6410794,,0.2590294,-0.0355352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,-0.0564142,,0.0490692,,0.0,,5.7205977,,0.0342289,-0.0114505,,0.6412781,,0.2618347,-0.0390866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,-0.0538721,,0.0490692,,0.0,,5.7179985,,0.029659,-0.0164359,,0.6471322,,0.2628025,-0.0441181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,-0.05133,,0.0490692,,0.0,,5.7149997,,0.0280641,-0.0179298,,0.6522084,,0.2640424,-0.0490507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,-0.0487879,,0.0490692,,0.0,,5.70926,,0.0262709,-0.0196174,,0.6499258,,0.2679996,-0.0524319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,-0.0462457,,0.0490692,,0.0,,5.7052417,,0.0160975,-0.0253164,,0.6500069,,0.2705601,-0.0546647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,-0.0437036,,0.0490692,,0.0,,5.7005816,,0.0053537,-0.024881,,0.6488694,,0.2709635,-0.055485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,-0.0411615,,0.0490692,,0.0,,5.6976786,-0.002583,-0.0243481,,0.6504135,,0.2721807,-0.0555039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,-0.0386193,,0.0490692,,0.0,,5.6963749,-0.0079635,-0.0256435,,0.6550475,,0.2748153,-0.0549227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,-0.0360772,,0.0490692,,0.0,,5.6945038,-0.0183884,-0.0248142,,0.6572296,,0.2756785,-0.0533587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,-0.0335351,,0.0490692,,0.0,,5.6949434,-0.0314245,-0.0275511,,0.6678809,,0.2729078,-0.0523682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,-0.030993,,0.0490692,,0.0,,5.6900349,-0.04356,-0.0295537,,0.6774844,,0.2680015,-0.0504871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,-0.0284508,,0.0490692,,0.0,,5.6800103,-0.0550642,-0.0308227,,0.6831089,,0.2632588,-0.0480332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,-0.0259087,,0.0490692,,0.0,,5.6692805,-0.0675025,-0.0327137,,0.6830734,,0.2621513,-0.0460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,-0.1860628,,0.0516413,,0.0,,5.7260652,,0.114976,,0.0010398,,0.7432767,,0.2810509,-0.0043948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,-0.1835207,,0.0516413,,0.0,,5.7317472,,0.1200548,-0.0009349,,0.7376249,,0.2811493,-0.0035911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,-0.1809785,,0.0516413,,0.0,,5.7365346,,0.1204517,-0.0072927,,0.734754,,0.2767718,-0.0016881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,-0.1784364,,0.0516413,,0.0,,5.7402687,,0.1149881,-0.0120833,,0.7389075,,0.2733155,-0.0036606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,-0.1758943,,0.0516413,,0.0,,5.7409086,,0.1087768,-0.0173058,,0.740578,,0.2735934,-0.0074489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
