,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
2129,-0.1428466,,0.1262328,,0.06,,6.6566906,,0.0591831,,0.0047639,,1.2131937,,0.4673621,-0.1941433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2130,-0.1403045,,0.1262328,,0.06,,6.6596041,,0.0627462,-0.0020068,,1.2096016,,0.4685999,-0.1955946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2131,-0.1377624,,0.1262328,,0.06,,6.6618738,,0.0676907,-0.0021113,,1.2025696,,0.4693424,-0.2021108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2132,-0.1352202,,0.1262328,,0.06,,6.6610413,,0.0711068,-0.0025158,,1.1987588,,0.4675305,-0.2054159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,-0.1326781,,0.1262328,,0.06,,6.6583738,,0.0730628,-0.0018463,,1.1981205,,0.4639176,-0.2052483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2134,-0.130136,,0.1262328,,0.06,,6.6553807,,0.0748824,,0.0032337,,1.1969123,,0.4602903,-0.2042943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2135,-0.1275938,,0.1262328,,0.06,,6.6601524,,0.0764668,-0.0015747,,1.1904228,,0.4564449,-0.1975979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2136,-0.1250517,,0.1262328,,0.06,,6.6639705,,0.0761524,,0.0050344,,1.19083,,0.4495867,-0.1936217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2137,-0.1225096,,0.1262328,,0.06,,6.6666255,,0.0724883,,0.0125468,,1.1916316,,0.4432441,-0.1896271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2138,-0.1199675,,0.1262328,,0.06,,6.6684031,,0.0692393,,0.0192822,,1.1921655,,0.4404584,-0.1875343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2139,-0.1174253,,0.1262328,,0.06,,6.6674657,,0.070979,,0.0264643,,1.1921811,,0.4426102,-0.1895883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2140,-0.1148832,,0.1262328,,0.06,,6.6620674,,0.0747792,,0.0342315,,1.1829088,,0.4425015,-0.1897587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2141,-0.1123411,,0.1262328,,0.06,,6.6592956,,0.0763819,,0.0348246,,1.1763084,,0.4430519,-0.1918217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2142,-0.1097989,,0.1262328,,0.06,,6.657609,,0.076726,,0.0357368,,1.1698349,,0.4434949,-0.1907325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2143,-0.1072568,,0.1262328,,0.06,,6.6584377,,0.0775238,,0.0380855,,1.1627994,,0.4454115,-0.1905659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2144,-0.1047147,,0.1262328,,0.06,,6.66082,,0.0796517,,0.0415493,,1.1552038,,0.4502549,-0.1959752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,-0.1021726,,0.1262328,,0.06,,6.6589632,,0.0785549,,0.0476498,,1.1499944,,0.4566243,-0.2021078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,-0.0996304,,0.1262328,,0.06,,6.6568785,,0.0786723,,0.0505862,,1.1458074,,0.4563667,-0.2070009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2147,-0.0970883,,0.1262328,,0.06,,6.6577783,,0.0758728,,0.0523616,,1.1381969,,0.4540356,-0.210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,-0.0945462,,0.1262328,,0.06,,6.6594005,,0.0736147,,0.0490114,,1.1313674,,0.4533407,-0.2128065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,-0.092004,,0.1262328,,0.06,,6.6580849,,0.0752359,,0.0393716,,1.1286412,,0.4561203,-0.2126128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2150,-0.0894619,,0.1262328,,0.06,,6.6590152,,0.077617,,0.0374263,,1.1245197,,0.4583756,-0.2139275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,-0.0869198,,0.1262328,,0.06,,6.6592741,,0.0785464,,0.0424631,,1.1202054,,0.4600828,-0.2146265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,-0.0843777,,0.1262328,,0.06,,6.6547127,,0.0767363,,0.0507767,,1.111529,,0.4616476,-0.2144158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,-0.0818355,,0.1262328,,0.06,,6.6496506,,0.0729973,,0.0577227,,1.1042331,,0.4613649,-0.2132825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,-0.0792934,,0.1262328,,0.06,,6.6468515,,0.0694293,,0.0605937,,1.1031096,,0.4584377,-0.2118482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,-0.0767513,,0.1262328,,0.06,,6.6470327,,0.0710146,,0.0628052,,1.1069623,,0.4559821,-0.2126712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2156,-0.0742091,,0.1262328,,0.06,,6.6477308,,0.0731136,,0.0703416,,1.116679,,0.4544063,-0.215679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,-0.071667,,0.1262328,,0.06,,6.644959,,0.0752916,,0.0766718,,1.1220808,,0.4550108,-0.2176813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,-0.0691249,,0.1262328,,0.06,,6.6425762,,0.0774278,,0.0805336,,1.1216518,,0.4572144,-0.2179224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2159,-0.0665828,,0.1262328,,0.06,,6.6419764,,0.0794828,,0.0831668,,1.1156785,,0.4603316,-0.2166865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,-0.0640406,,0.1262328,,0.06,,6.6428285,,0.0815904,,0.0902562,,1.1067042,,0.4645276,-0.2160876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,-0.0614985,,0.1262328,,0.06,,6.6407938,,0.0779831,,0.1011275,,1.0935571,,0.4675533,-0.2105904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2162,-0.0589564,,0.1262328,,0.06,,6.6391506,,0.0721173,,0.1063807,,1.0796072,,0.4683436,-0.2062578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2163,-0.0564142,,0.1262328,,0.06,,6.6379805,,0.0694911,,0.1092725,,1.0690787,,0.4614721,-0.2015828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2164,-0.0538721,,0.1262328,,0.06,,6.636837,,0.0719821,,0.1121958,,1.0634186,,0.4474927,-0.1965682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2165,-0.05133,,0.1262328,,0.06,,6.6356936,,0.0748447,,0.1140567,,1.0593292,,0.4381543,-0.195126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,-0.0487879,,0.1262328,,0.06,,6.6299953,,0.0792287,,0.1264272,,1.057368,,0.4398876,-0.199952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2167,-0.0462457,,0.1262328,,0.06,,6.6248183,,0.0831921,,0.1355434,,1.0564922,,0.4455309,-0.2028774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2168,-0.0437036,,0.1262328,,0.06,,6.6185765,,0.0853551,,0.148527,,1.0544606,,0.4540783,-0.2036486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,-0.0411615,,0.1262328,,0.06,,6.6114559,,0.0851962,,0.1669938,,1.0529532,,0.4635665,-0.2034778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2170,-0.0386193,,0.1262328,,0.06,,6.6060991,,0.0832907,,0.1833922,,1.0592964,,0.4702776,-0.205061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2171,-0.0360772,,0.1262328,,0.06,,6.6011982,,0.0884223,,0.2010753,,1.0549424,,0.4610804,-0.2019566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,-0.0335351,,0.1262328,,0.06,,6.597651,,0.0897169,,0.2105891,,1.0522566,,0.4578371,-0.2015864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2173,-0.030993,,0.1262328,,0.06,,6.5964031,,0.0920812,,0.2189085,,1.0521427,,0.4504877,-0.2034375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2174,-0.0284508,,0.1262328,,0.06,,6.5942545,,0.0969714,,0.230698,,1.0536895,,0.4396224,-0.2061167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,-0.0259087,,0.1262328,,0.06,,6.5868621,,0.101616,,0.2476019,,1.0548309,,0.4386828,-0.2076076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,-0.1860628,,0.128805,,0.06,,6.6776409,,0.0625257,-0.0497393,,1.2768881,,0.5192295,-0.2109136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2177,-0.1835207,,0.128805,,0.06,,6.6837893,,0.0519624,-0.0381009,,1.2762474,,0.5154243,-0.2042917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,-0.1809785,,0.128805,,0.06,,6.6897354,,0.049163,-0.041652,,1.2753408,,0.5116993,-0.196921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2179,-0.1784364,,0.128805,,0.06,,6.6883345,,0.0500178,-0.0395215,,1.2802324,,0.5035626,-0.1955217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,-0.1758943,,0.128805,,0.06,,6.6791048,,0.0495523,-0.0295956,,1.2887089,,0.4946512,-0.1968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,-0.1733522,,0.128805,,0.06,,6.6705127,,0.0475672,-0.0207435,,1.2955824,,0.4881172,-0.2010502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2182,-0.17081,,0.128805,,0.06,,6.6684275,,0.0463479,-0.0175022,,1.2964387,,0.4839416,-0.2064207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2183,-0.1682679,,0.128805,,0.06,,6.6729264,,0.050215,-0.0198931,,1.2873392,,0.4787928,-0.2099238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,-0.1657258,,0.128805,,0.06,,6.6795831,,0.0480088,-0.0193475,,1.2744008,,0.4664754,-0.2120244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185,-0.1631836,,0.128805,,0.06,,6.6833115,,0.0477966,-0.0209831,,1.2682554,,0.4625272,-0.2149996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,-0.1606415,,0.128805,,0.06,,6.6832705,,0.0520209,-0.0246199,,1.2614225,,0.4615731,-0.2192407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,-0.1580994,,0.128805,,0.06,,6.6822801,,0.0577171,-0.0255678,,1.255456,,0.4627322,-0.2246633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,-0.1555573,,0.128805,,0.06,,6.6823888,,0.0579919,-0.0167278,,1.2570609,,0.4678922,-0.2303825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,-0.1530151,,0.128805,,0.06,,6.6816263,,0.0515471,-0.0153108,,1.2479997,,0.4710303,-0.2279014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,-0.150473,,0.128805,,0.06,,6.6806183,,0.0470648,-0.0082046,,1.2416601,,0.4731143,-0.2248386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191,-0.1479309,,0.128805,,0.06,,6.6810651,,0.0466756,-0.0029128,,1.2377613,,0.4735011,-0.2222572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,-0.1453887,,0.128805,,0.06,,6.6831641,,0.0506503,,0.0013076,,1.2359376,,0.4748619,-0.2191194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,-0.1428466,,0.128805,,0.06,,6.683629,,0.057621,,0.0086394,,1.2346126,,0.4807873,-0.2135696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194,-0.1403045,,0.128805,,0.06,,6.6853719,,0.061037,,0.0021789,,1.2246958,,0.4824964,-0.2113051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,-0.1377624,,0.128805,,0.06,,6.6848369,,0.0664096,,0.0006333,,1.2171954,,0.4788334,-0.2153993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,-0.1352202,,0.128805,,0.06,,6.6836529,,0.0697952,,0.0019216,,1.2137569,,0.4738579,-0.2187749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197,-0.1326781,,0.128805,,0.06,,6.6824346,,0.0715144,,0.0037458,,1.2122077,,0.4695852,-0.2196444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,-0.130136,,0.128805,,0.06,,6.6799507,,0.0734328,,0.0040099,,1.2081144,,0.4669027,-0.2182615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,-0.1275938,,0.128805,,0.06,,6.6832466,,0.0729267,,0.0047098,,1.1974902,,0.4658844,-0.2115179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200,-0.1250517,,0.128805,,0.06,,6.6879292,,0.073289,,0.0099806,,1.194804,,0.4607424,-0.2073556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201,-0.1225096,,0.128805,,0.06,,6.6927652,,0.0710191,,0.0156933,,1.1938766,,0.4545926,-0.2050951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,-0.1199675,,0.128805,,0.06,,6.6961098,,0.0693212,,0.0216131,,1.1941381,,0.4510981,-0.205481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203,-0.1174253,,0.128805,,0.06,,6.6947656,,0.072427,,0.028323,,1.1953267,,0.4527716,-0.2086224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2204,-0.1148832,,0.128805,,0.06,,6.6921291,,0.0751053,,0.032783,,1.1891482,,0.4541459,-0.2080922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2205,-0.1123411,,0.128805,,0.06,,6.6871495,,0.0770919,,0.037981,,1.1849214,,0.4539386,-0.2059813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,-0.1097989,,0.128805,,0.06,,6.6842728,,0.0771737,,0.0407954,,1.1797163,,0.4522811,-0.202939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,-0.1072568,,0.128805,,0.06,,6.6847372,,0.0773489,,0.042692,,1.1738502,,0.4512667,-0.2031744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208,-0.1047147,,0.128805,,0.06,,6.6861229,,0.0796658,,0.0458128,,1.1682777,,0.4529014,-0.2096997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,-0.1021726,,0.128805,,0.06,,6.6835041,,0.0818959,,0.0490509,,1.1645393,,0.4567955,-0.2152279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,-0.0996304,,0.128805,,0.06,,6.680356,,0.0809728,,0.0503957,,1.1581136,,0.4575468,-0.2173839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2211,-0.0970883,,0.128805,,0.06,,6.6817122,,0.0765379,,0.0529989,,1.1482075,,0.4593481,-0.2185841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212,-0.0945462,,0.128805,,0.06,,6.6848583,,0.0731459,,0.051607,,1.1390566,,0.4615153,-0.2184162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,-0.092004,,0.128805,,0.06,,6.6853662,,0.0745077,,0.0438048,,1.1345953,,0.4625788,-0.2170667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214,-0.0894619,,0.128805,,0.06,,6.6885424,,0.0772694,,0.0447797,,1.1353638,,0.4626317,-0.2194984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,-0.0869198,,0.128805,,0.06,,6.6890779,,0.0795594,,0.0467431,,1.1308856,,0.4634973,-0.2197576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,-0.0843777,,0.128805,,0.06,,6.6863871,,0.0812138,,0.0496788,,1.1226912,,0.4611901,-0.2196871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217,-0.0818355,,0.128805,,0.06,,6.6825104,,0.0802899,,0.0542848,,1.1148487,,0.4574772,-0.2193019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,-0.0792934,,0.128805,,0.06,,6.6785402,,0.0765548,,0.0605659,,1.1110729,,0.4548432,-0.2190789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,-0.0767513,,0.128805,,0.06,,6.678021,,0.0755518,,0.0663939,,1.1142321,,0.4556337,-0.2220178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220,-0.0742091,,0.128805,,0.06,,6.6761427,,0.0761952,,0.0752911,,1.1180979,,0.456759,-0.2250607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221,-0.071667,,0.128805,,0.06,,6.672823,,0.0785178,,0.0820174,,1.1191791,,0.455602,-0.2263967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,-0.0691249,,0.128805,,0.06,,6.6711078,,0.0813896,,0.0863036,,1.1175468,,0.4560959,-0.2254555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,-0.0665828,,0.128805,,0.06,,6.671021,,0.0839364,,0.0890506,,1.113729,,0.4597957,-0.2230215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,-0.0640406,,0.128805,,0.06,,6.6709013,,0.0862966,,0.092448,,1.1090965,,0.4615239,-0.2227684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,-0.0614985,,0.128805,,0.06,,6.6689005,,0.0814884,,0.1035515,,1.0981734,,0.4637876,-0.2190319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226,-0.0589564,,0.128805,,0.06,,6.6659212,,0.0758383,,0.1087066,,1.087929,,0.4634454,-0.2160468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2227,-0.0564142,,0.128805,,0.06,,6.6628141,,0.0739761,,0.1119555,,1.0781924,,0.4571461,-0.2117632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2228,-0.0538721,,0.128805,,0.06,,6.6601825,,0.0777463,,0.1153892,,1.0697423,,0.446895,-0.2068781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,-0.05133,,0.128805,,0.06,,6.6591492,,0.0845163,,0.1148785,,1.0664138,,0.4443745,-0.2080788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230,-0.0487879,,0.128805,,0.06,,6.6535912,,0.0901467,,0.1288788,,1.0682679,,0.4502159,-0.2151858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231,-0.0462457,,0.128805,,0.06,,6.6493378,,0.0937648,,0.1401571,,1.0687227,,0.4556869,-0.2192531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232,-0.0437036,,0.128805,,0.06,,6.6434555,,0.0948642,,0.152365,,1.0677118,,0.4625026,-0.218068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2233,-0.0411615,,0.128805,,0.06,,6.6361609,,0.0937531,,0.1682165,,1.067101,,0.470018,-0.2137577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2234,-0.0386193,,0.128805,,0.06,,6.6322293,,0.0917744,,0.1877387,,1.0709889,,0.4734767,-0.2140393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235,-0.0360772,,0.128805,,0.06,,6.625639,,0.0963286,,0.2027039,,1.0718325,,0.4687911,-0.2080685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2236,-0.0335351,,0.128805,,0.06,,6.6220064,,0.0979124,,0.2127312,,1.0706356,,0.4656585,-0.2075888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237,-0.030993,,0.128805,,0.06,,6.6199985,,0.1028078,,0.2218103,,1.0692961,,0.4568121,-0.2097776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238,-0.0284508,,0.128805,,0.06,,6.6165166,,0.1108774,,0.2336527,,1.0674285,,0.4443203,-0.2117384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239,-0.0259087,,0.128805,,0.06,,6.6101542,,0.1145147,,0.2515461,,1.0626359,,0.4412136,-0.2110658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240,-0.1860628,,0.1313771,,0.06,,6.7102423,,0.0600009,-0.0492138,,1.2884684,,0.5169452,-0.223265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241,-0.1835207,,0.1313771,,0.06,,6.7191677,,0.0488915,-0.0441427,,1.286763,,0.5140026,-0.2181409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242,-0.1809785,,0.1313771,,0.06,,6.7221012,,0.0493601,-0.0418533,,1.282323,,0.516844,-0.2108763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2243,-0.1784364,,0.1313771,,0.06,,6.7192183,,0.0504332,-0.0383445,,1.2889564,,0.5049164,-0.207012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244,-0.1758943,,0.1313771,,0.06,,6.7083559,,0.0504804,-0.0263299,,1.3012341,,0.4968031,-0.2077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2245,-0.1733522,,0.1313771,,0.06,,6.6991973,,0.047908,-0.0144219,,1.3062212,,0.4915572,-0.2096003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2246,-0.17081,,0.1313771,,0.06,,6.6978359,,0.0447213,-0.0098218,,1.3021405,,0.486711,-0.2116735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2247,-0.1682679,,0.1313771,,0.06,,6.7035236,,0.0460663,-0.0176009,,1.2973554,,0.4783771,-0.2150603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2248,-0.1657258,,0.1313771,,0.06,,6.7078705,,0.0411615,-0.0134066,,1.2925898,,0.4672809,-0.2176263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,-0.1631836,,0.1313771,,0.06,,6.7099066,,0.0417843,-0.0126258,,1.287238,,0.4625707,-0.2228269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2250,-0.1606415,,0.1313771,,0.06,,6.7098584,,0.0467529,-0.0206705,,1.2764361,,0.4633124,-0.2290035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2251,-0.1580994,,0.1313771,,0.06,,6.7111578,,0.0527147,-0.0294187,,1.2657816,,0.4690614,-0.2357289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2252,-0.1555573,,0.1313771,,0.06,,6.7156615,,0.0547398,-0.0217741,,1.2668971,,0.4787228,-0.2429039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2253,-0.1530151,,0.1313771,,0.06,,6.710927,,0.0511467,-0.0132339,,1.2603641,,0.4747131,-0.2386541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2254,-0.150473,,0.1313771,,0.06,,6.7066531,,0.046217,-0.0077484,,1.2545624,,0.47126,-0.2345969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,-0.1479309,,0.1313771,,0.06,,6.7064285,,0.0441634,-0.0049539,,1.2515249,,0.4716639,-0.23375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2256,-0.1453887,,0.1313771,,0.06,,6.7097521,,0.0473743,-0.0014165,,1.251732,,0.4784265,-0.2349801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2257,-0.1428466,,0.1313771,,0.06,,6.7110276,,0.0563323,,0.0066774,,1.2531421,,0.4918373,-0.2344853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2258,-0.1403045,,0.1313771,,0.06,,6.7111068,,0.0616702,,0.0012352,,1.2399281,,0.4924595,-0.2281148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2259,-0.1377624,,0.1313771,,0.06,,6.7073746,,0.0684116,,0.0010363,,1.2329495,,0.484325,-0.2284936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,-0.1352202,,0.1313771,,0.06,,6.7055688,,0.0714137,,0.0055335,,1.2275338,,0.4774919,-0.2304909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
