,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
716,,0.1071099,,0.0696461,-0.12,,7.6474442,-0.01668,,0.1300763,,0.8268273,,0.2715299,-0.1554668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,,0.1096507,,0.0696461,-0.12,,7.6483841,-0.0186657,,0.1359828,,0.8257835,,0.2699173,-0.1547951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,,0.1121916,,0.0696461,-0.12,,7.6481113,-0.0170697,,0.1400107,,0.8229604,,0.2678209,-0.1532835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,,0.1147325,,0.0696461,-0.12,,7.6469803,-0.0157507,,0.1460082,,0.8198507,,0.2659388,-0.152476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,,0.1172734,,0.0696461,-0.12,,7.6456852,-0.0150103,,0.1526306,,0.8179648,,0.2644286,-0.1522552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,,0.1198142,,0.0696461,-0.12,,7.6451063,-0.0156854,,0.1583943,,0.8203185,,0.263776,-0.1528642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,,0.1223551,,0.0696461,-0.12,,7.6439409,-0.0152869,,0.1648084,,0.8218721,,0.264289,-0.1542084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,,0.124896,,0.0696461,-0.12,,7.6422062,-0.0171421,,0.1704798,,0.8229337,,0.2650413,-0.1558936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,,0.1274369,,0.0696461,-0.12,,7.6397004,-0.023619,,0.1744904,,0.8234651,,0.2656909,-0.1578618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,,0.1299778,,0.0696461,-0.12,,7.637105,-0.0254115,,0.1716872,,0.8246264,,0.2653263,-0.1575876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,,0.1325186,,0.0696461,-0.12,,7.6353302,-0.026378,,0.1715151,,0.8264159,,0.26455,-0.1566941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,,0.1350595,,0.0696461,-0.12,,7.6346078,-0.026927,,0.1751457,,0.8288242,,0.263429,-0.1553469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,,0.1376004,,0.0696461,-0.12,,7.6328378,-0.0271553,,0.1779107,,0.8290543,,0.2627267,-0.1539408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,,0.1401413,,0.0696461,-0.12,,7.6302762,-0.0264091,,0.1789627,,0.8297837,,0.262558,-0.1543671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,,0.1426822,,0.0696461,-0.12,,7.627459,-0.0246048,,0.179048,,0.8307627,,0.2626597,-0.155982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,,0.1452231,,0.0696461,-0.12,,7.6262074,-0.0205507,,0.1810664,,0.8308967,,0.2619306,-0.1565194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,,0.1477639,,0.0696461,-0.12,,7.6244326,-0.0173364,,0.1790375,,0.8295553,,0.2616213,-0.1564652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,,0.1503048,,0.0696461,-0.12,,7.6229215,-0.0160082,,0.1765803,,0.8275201,,0.2611661,-0.1561152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,,0.1528457,,0.0696461,-0.12,,7.6227055,-0.0193711,,0.1785315,,0.8253874,,0.2596498,-0.1556777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,,0.1553866,,0.0696461,-0.12,,7.6223249,-0.0223561,,0.1791786,,0.8238139,,0.2596509,-0.1551233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,,0.1579274,,0.0696461,-0.12,,7.6221027,-0.0240541,,0.1783793,,0.8225915,,0.2600341,-0.1545867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,,0.1604683,,0.0696461,-0.12,,7.622086,-0.0235768,,0.1755373,,0.8217351,,0.2604092,-0.1541332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,,0.1630092,,0.0696461,-0.12,,7.6210146,-0.0242122,,0.1753579,,0.821394,,0.261546,-0.1559335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,,0.1655501,,0.0696461,-0.12,,7.6198397,-0.0243103,,0.1738756,,0.8217944,,0.2633795,-0.1579653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,,0.168091,,0.0696461,-0.12,,7.6185617,-0.0235521,,0.1706087,,0.8229225,,0.2659013,-0.1599529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,,0.1706318,,0.0696461,-0.12,,7.6172676,-0.0175724,,0.1682914,,0.821486,,0.2673892,-0.1595545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,,0.1731727,,0.0696461,-0.12,,7.6155119,-0.0148655,,0.1661353,,0.8193589,,0.2676113,-0.159253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,,0.1757136,,0.0696461,-0.12,,7.613565,-0.0150729,,0.1636714,,0.8170815,,0.2670889,-0.1592823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,,0.1782545,,0.0696461,-0.12,,7.6120005,-0.0186261,,0.1583944,,0.8170881,,0.2677675,-0.161005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,,0.1807954,,0.0696461,-0.12,,7.6103587,-0.019541,,0.1552963,,0.8178549,,0.2684507,-0.1621144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,,0.1833362,,0.0696461,-0.12,,7.6086788,-0.0185452,,0.1533186,,0.8192072,,0.2686754,-0.1625632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,,0.1858771,,0.0696461,-0.12,,7.6067271,-0.0153325,,0.1517418,,0.8212785,,0.2674577,-0.1618183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,,0.188418,,0.0696461,-0.12,,7.6047735,-0.0137429,,0.1483822,,0.8230026,,0.2667949,-0.1612878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,,0.1909589,,0.0696461,-0.12,,7.6027884,-0.0138973,,0.1444385,,0.8235093,,0.2665409,-0.1611842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,,0.1934997,,0.0696461,-0.12,,7.6005898,-0.016483,,0.1402453,,0.8219415,,0.2667713,-0.1617561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,,0.1960406,,0.0696461,-0.12,,7.600029,-0.0146491,,0.1363626,,0.8232908,,0.2674846,-0.1620991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,,0.1985815,,0.0696461,-0.12,,7.6000404,-0.012791,,0.1340202,,0.8239177,,0.2676384,-0.1616639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,,0.2011224,,0.0696461,-0.12,,7.6003771,-0.0114141,,0.1333688,,0.823418,,0.2670859,-0.1603709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,,0.2036633,,0.0696461,-0.12,,7.6002445,-0.0104483,,0.1309601,,0.8250781,,0.2663016,-0.1596213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,,0.2062041,,0.0696461,-0.12,,7.5995655,-0.007376,,0.1283008,,0.8265394,,0.2650102,-0.1585555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,,0.208745,,0.0696461,-0.12,,7.5983667,-0.0027201,,0.1251584,,0.8279691,,0.2634692,-0.1573556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,,0.2112859,,0.0696461,-0.12,,7.5969658,,0.0021916,,0.1200677,,0.8302097,,0.2627473,-0.1568066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,,0.2138268,,0.0696461,-0.12,,7.5958233,,0.0038829,,0.1192317,,0.8303599,,0.2626661,-0.1561186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,,0.2163677,,0.0696461,-0.12,,7.5946574,,0.0043533,,0.1198471,,0.8291931,,0.2626852,-0.155521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,,0.2189085,,0.0696461,-0.12,,7.5933123,,0.0055627,,0.1189903,,0.8269075,,0.2621246,-0.1554041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,,0.2214494,,0.0696461,-0.12,,7.5930243,,0.0103412,,0.1160156,,0.8249542,,0.2617094,-0.1561227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,,0.2239903,,0.0696461,-0.12,,7.5930629,,0.0164045,,0.1126666,,0.8233966,,0.2614378,-0.1566675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,,0.2265312,,0.0696461,-0.12,,7.5933704,,0.0231755,,0.1096052,,0.8224238,,0.2613661,-0.1565191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,,0.2290721,,0.0696461,-0.12,,7.593894,,0.0255733,,0.1108194,,0.8218355,,0.2612173,-0.1561703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,,0.2316129,,0.0696461,-0.12,,7.5935602,,0.0270035,,0.1131983,,0.8215292,,0.2619081,-0.1555755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,,0.2341538,,0.0696461,-0.12,,7.5922265,,0.0278124,,0.1163867,,0.8215735,,0.2635495,-0.1547318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,,0.2366947,,0.0696461,-0.12,,7.590764,,0.0284186,,0.1176323,,0.8247483,,0.2643324,-0.1543336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,,0.0766193,,0.0722183,-0.12,,7.6788974,,0.0129096,,0.0550565,,0.8279725,,0.2711932,-0.1562182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,,0.0791602,,0.0722183,-0.12,,7.6794443,,0.0005652,,0.0587969,,0.8267757,,0.2711793,-0.1571534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,,0.0817011,,0.0722183,-0.12,,7.6797361,-0.0122417,,0.0645565,,0.8250584,,0.2715159,-0.1568564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,,0.0842419,,0.0722183,-0.12,,7.6799736,-0.021052,,0.071823,,0.8235183,,0.2721449,-0.1563022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,,0.0867828,,0.0722183,-0.12,,7.6803336,-0.016651,,0.0809171,,0.8232747,,0.2731859,-0.1567106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,,0.0893237,,0.0722183,-0.12,,7.6803255,-0.0086933,,0.0875803,,0.8243088,,0.2746674,-0.1577511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,,0.0918646,,0.0722183,-0.12,,7.6802406,-0.0049798,,0.093418,,0.8259467,,0.2766025,-0.1584817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,,0.0944055,,0.0722183,-0.12,,7.6801887,-0.0107113,,0.0988757,,0.8280959,,0.2791639,-0.1583488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,,0.0969463,,0.0722183,-0.12,,7.6801987,-0.0096585,,0.1093898,,0.8306332,,0.2783815,-0.1579803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,,0.0994872,,0.0722183,-0.12,,7.6792226,-0.0087293,,0.1173985,,0.8321748,,0.2774161,-0.1575111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,,0.1020281,,0.0722183,-0.12,,7.6771026,-0.0087976,,0.1218918,,0.8324791,,0.2766409,-0.1569595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,,0.104569,,0.0722183,-0.12,,7.6750622,-0.0121179,,0.1247353,,0.8306875,,0.2764834,-0.1567407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,,0.1071099,,0.0722183,-0.12,,7.6746569,-0.0154517,,0.1295852,,0.8292198,,0.2752321,-0.1559581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,,0.1096507,,0.0722183,-0.12,,7.6753173,-0.0181352,,0.135553,,0.8278772,,0.2732422,-0.1546836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,,0.1121916,,0.0722183,-0.12,,7.6750298,-0.0164345,,0.1391091,,0.8257771,,0.2717099,-0.1529064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,,0.1147325,,0.0722183,-0.12,,7.6734858,-0.0146888,,0.1456924,,0.8232499,,0.2703295,-0.1523374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,,0.1172734,,0.0722183,-0.12,,7.6717095,-0.0134649,,0.1530474,,0.8215131,,0.2693394,-0.1524763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,,0.1198142,,0.0722183,-0.12,,7.6710019,-0.0139385,,0.1584914,,0.8228604,,0.269354,-0.1531046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,,0.1223551,,0.0722183,-0.12,,7.6701117,-0.0126321,,0.1630989,,0.8235182,,0.2699801,-0.1539249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,,0.124896,,0.0722183,-0.12,,7.6689157,-0.0139017,,0.1673399,,0.8240765,,0.2706336,-0.1552532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,,0.1274369,,0.0722183,-0.12,,7.6672487,-0.0207107,,0.1712985,,0.8247724,,0.2710539,-0.1574218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,,0.1299778,,0.0722183,-0.12,,7.6653891,-0.0238991,,0.1703133,,0.8258071,,0.2702748,-0.1585668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,,0.1325186,,0.0722183,-0.12,,7.66395,-0.025214,,0.1710102,,0.8272191,,0.2688978,-0.158458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,,0.1350595,,0.0722183,-0.12,,7.663125,-0.0247789,,0.1741879,,0.829015,,0.266989,-0.1570221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,,0.1376004,,0.0722183,-0.12,,7.6618042,-0.0238905,,0.1758958,,0.8296261,,0.26578,-0.1554536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,,0.1401413,,0.0722183,-0.12,,7.6596622,-0.0231192,,0.1768129,,0.8305266,,0.2655664,-0.1553956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,,0.1426822,,0.0722183,-0.12,,7.6571984,-0.0220669,,0.1773625,,0.8317047,,0.2659143,-0.1563419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,,0.1452231,,0.0722183,-0.12,,7.6560116,-0.0185873,,0.1793182,,0.833245,,0.2651085,-0.156561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,,0.1477639,,0.0722183,-0.12,,7.6546836,-0.0156768,,0.1774844,,0.8325085,,0.2650974,-0.156293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,,0.1503048,,0.0722183,-0.12,,7.6534638,-0.0145697,,0.1754782,,0.8304781,,0.2651336,-0.1559373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,,0.1528457,,0.0722183,-0.12,,7.6525202,-0.01828,,0.1783124,,0.8276163,,0.2641786,-0.1559947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,,0.1553866,,0.0722183,-0.12,,7.6520472,-0.0216391,,0.178984,,0.8255446,,0.2641924,-0.1554839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,,0.1579274,,0.0722183,-0.12,,7.6517324,-0.0235476,,0.1783279,,0.8239554,,0.2643546,-0.1549023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,,0.1604683,,0.0722183,-0.12,,7.6513286,-0.02297,,0.1762422,,0.8228651,,0.2643358,-0.1544502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,,0.1630092,,0.0722183,-0.12,,7.6502838,-0.0241079,,0.1762907,,0.8220581,,0.2653174,-0.1562831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,,0.1655501,,0.0722183,-0.12,,7.6487741,-0.0243344,,0.174435,,0.8219493,,0.2670538,-0.1585654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,,0.168091,,0.0722183,-0.12,,7.6467218,-0.0232131,,0.1701742,,0.8225759,,0.2695186,-0.1610346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,,0.1706318,,0.0722183,-0.12,,7.6458139,-0.0172168,,0.1673481,,0.8220934,,0.270988,-0.1603794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,,0.1731727,,0.0722183,-0.12,,7.6445045,-0.0148285,,0.1644536,,0.8210724,,0.2715034,-0.1597753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,,0.1757136,,0.0722183,-0.12,,7.6429877,-0.0155107,,0.1612787,,0.8197723,,0.2715111,-0.1595679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,,0.1782545,,0.0722183,-0.12,,7.6414633,-0.0189468,,0.1565789,,0.8191766,,0.2727694,-0.1617084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,,0.1807954,,0.0722183,-0.12,,7.6400909,-0.0199683,,0.154462,,0.8195677,,0.2733245,-0.1633253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,,0.1833362,,0.0722183,-0.12,,7.6387129,-0.0192202,,0.1529451,,0.8208162,,0.273152,-0.1642001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,,0.1858771,,0.0722183,-0.12,,7.6368237,-0.0163786,,0.1496397,,0.8233078,,0.2717007,-0.163501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,,0.188418,,0.0722183,-0.12,,7.6352224,-0.014445,,0.1461466,,0.8244876,,0.2712097,-0.1629886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,,0.1909589,,0.0722183,-0.12,,7.6336155,-0.0142214,,0.1427954,,0.8245475,,0.2712005,-0.1628832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,,0.1934997,,0.0722183,-0.12,,7.6317072,-0.0166947,,0.1397856,,0.8231522,,0.2716225,-0.16343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,,0.1960406,,0.0722183,-0.12,,7.6304169,-0.0149977,,0.1361225,,0.8231517,,0.272359,-0.1636479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,,0.1985815,,0.0722183,-0.12,,7.6297283,-0.0130246,,0.1336947,,0.8231009,,0.2723241,-0.163132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,,0.2011224,,0.0722183,-0.12,,7.6295123,-0.0112277,,0.132747,,0.8228561,,0.2713798,-0.161817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,,0.2036633,,0.0722183,-0.12,,7.6288276,-0.0103854,,0.1314071,,0.8242959,,0.2711668,-0.1608826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,,0.2062041,,0.0722183,-0.12,,7.6278753,-0.0077425,,0.1289676,,0.8259163,,0.2701626,-0.1596337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,,0.208745,,0.0722183,-0.12,,7.626657,-0.0036856,,0.1252667,,0.8278002,,0.2686064,-0.1582867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,,0.2112859,,0.0722183,-0.12,,7.6255703,,0.0009847,,0.1185983,,0.8306059,,0.2672546,-0.1578197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,,0.2138268,,0.0722183,-0.12,,7.624783,,0.0026435,,0.1175074,,0.8304945,,0.2666202,-0.1573162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,,0.2163677,,0.0722183,-0.12,,7.6238847,,0.0032579,,0.1181964,,0.8285016,,0.2661825,-0.1568037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,,0.2189085,,0.0722183,-0.12,,7.6224909,,0.004865,,0.1165742,,0.8248011,,0.2653556,-0.1563195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,,0.2214494,,0.0722183,-0.12,,7.6225777,,0.0088121,,0.1134051,,0.8225095,,0.2653115,-0.1569726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,,0.2239903,,0.0722183,-0.12,,7.622982,,0.0135968,,0.1101079,,0.821227,,0.2651641,-0.1574841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,,0.2265312,,0.0722183,-0.12,,7.6234455,,0.0188366,,0.1072849,,0.8211523,,0.2644777,-0.1572231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,,0.2290721,,0.0722183,-0.12,,7.6236281,,0.0214116,,0.1094108,,0.8222999,,0.2641852,-0.1574086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,,0.2316129,,0.0722183,-0.12,,7.623024,,0.0231964,,0.1115294,,0.8232711,,0.2646479,-0.1571446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,,0.2341538,,0.0722183,-0.12,,7.6215539,,0.0243939,,0.1130399,,0.8239576,,0.2659488,-0.1563433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,,0.2366947,,0.0722183,-0.12,,7.6198359,,0.0263921,,0.1125709,,0.827036,,0.2680374,-0.1567487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,,0.0766193,,0.0747904,-0.12,,7.7079506,,0.0119016,,0.0548064,,0.832362,,0.2754047,-0.1569773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,,0.0791602,,0.0747904,-0.12,,7.7091022,-0.0008912,,0.0581088,,0.8302967,,0.2746234,-0.1577148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,,0.0817011,,0.0747904,-0.12,,7.7094045,-0.0126977,,0.0644695,,0.8279127,,0.27435,-0.1580341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,,0.0842419,,0.0747904,-0.12,,7.7092462,-0.0199264,,0.0726613,,0.8260565,,0.2746264,-0.158174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,,0.0867828,,0.0747904,-0.12,,7.7087927,-0.0142013,,0.0822058,,0.8263081,,0.2758962,-0.1583497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,,0.0893237,,0.0747904,-0.12,,7.7078614,-0.0054714,,0.0887583,,0.8287706,,0.2774222,-0.1597764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,,0.0918646,,0.0747904,-0.12,,7.7076583,-0.0014131,,0.0950541,,0.8307397,,0.2796743,-0.1608483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,,0.0944055,,0.0747904,-0.12,,7.7090139,-0.0073261,,0.1022753,,0.8307717,,0.283139,-0.1606859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,,0.0969463,,0.0747904,-0.12,,7.7089629,-0.0067665,,0.1122033,,0.8324089,,0.2840918,-0.1600254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,,0.0994872,,0.0747904,-0.12,,7.7074308,-0.0060316,,0.1192869,,0.8334934,,0.2838309,-0.1591436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,,0.1020281,,0.0747904,-0.12,,7.7043672,-0.0059343,,0.1227518,,0.8337005,,0.2824488,-0.1580681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,,0.104569,,0.0747904,-0.12,,7.7021475,-0.01015,,0.1252953,,0.8313243,,0.2804795,-0.1571907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,,0.1071099,,0.0747904,-0.12,,7.7010255,-0.0142093,,0.1303918,,0.8294322,,0.2782884,-0.1560496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,,0.1096507,,0.0747904,-0.12,,7.7006841,-0.0173743,,0.1368099,,0.8281683,,0.2761126,-0.1546463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,,0.1121916,,0.0747904,-0.12,,7.7001362,-0.0153675,,0.1394907,,0.8287002,,0.2751246,-0.1527927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,,0.1147325,,0.0747904,-0.12,,7.698421,-0.0136744,,0.1457337,,0.8278803,,0.274302,-0.1524688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
