,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1113,,0.1401413,,0.0850789,,0.0,,4.0122986,-0.1278004,-0.2882025,,1.1089419,,0.6158,,0.1707101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,,0.1426822,,0.0850789,,0.0,,4.0331073,-0.1187645,-0.2848315,,1.0997243,,0.6193529,,0.1712002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,,0.1452231,,0.0850789,,0.0,,4.0437541,-0.1145343,-0.2755418,,1.1002426,,0.612404,,0.1742234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,,0.1477639,,0.0850789,,0.0,,4.0629425,-0.1048732,-0.2655779,,1.0951002,,0.6110631,,0.1757771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,,0.1503048,,0.0850789,,0.0,,4.0836935,-0.0997219,-0.2599699,,1.0903289,,0.6083278,,0.1803328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,,0.1528457,,0.0850789,,0.0,,4.1040292,-0.0972385,-0.254951,,1.0831461,,0.6044679,,0.1828658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,,0.1553866,,0.0850789,,0.0,,4.1224093,-0.0940894,-0.2463958,,1.0708898,,0.6010211,,0.1787764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,,0.1579274,,0.0850789,,0.0,,4.1372976,-0.0884644,-0.2418754,,1.0665984,,0.6044027,,0.1855836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,,0.1604683,,0.0850789,,0.0,,4.1514244,-0.0797086,-0.2400442,,1.0599682,,0.6036782,,0.1874641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,,0.1630092,,0.0850789,,0.0,,4.168633,-0.07194,-0.2406335,,1.0536677,,0.6043089,,0.188524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,,0.1655501,,0.0850789,,0.0,,4.1890965,-0.0666031,-0.2416112,,1.045958,,0.6065015,,0.1898558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,,0.168091,,0.0850789,,0.0,,4.2106724,-0.0630741,-0.2375635,,1.0291493,,0.6047134,,0.189855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,,0.1706318,,0.0850789,,0.0,,4.2225304,-0.061736,-0.2359349,,1.0158246,,0.5947834,,0.1887667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,,0.1731727,,0.0850789,,0.0,,4.2377825,-0.0551212,-0.23538,,1.0061129,,0.5876498,,0.1884751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,,0.1757136,,0.0850789,,0.0,,4.2548132,-0.0464664,-0.2339974,,1.0018166,,0.5835885,,0.1911165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,,0.1782545,,0.0850789,,0.0,,4.271451,-0.0399266,-0.2305879,,1.0037764,,0.5818031,,0.1978924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,,0.1807954,,0.0850789,,0.0,,4.2936001,-0.0337733,-0.2333357,,0.9997969,,0.5837835,,0.1987773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,,0.1833362,,0.0850789,,0.0,,4.3095951,-0.0303422,-0.2336937,,0.9935795,,0.5876966,,0.1971625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,,0.1858771,,0.0850789,,0.0,,4.3252511,-0.0268819,-0.232991,,0.9892256,,0.5906309,,0.1955225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,,0.188418,,0.0850789,,0.0,,4.3404188,-0.0233383,-0.2308712,,0.9870013,,0.5915246,,0.1948817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,,0.1909589,,0.0850789,,0.0,,4.3487701,-0.0226253,-0.2248751,,0.983232,,0.5907063,,0.195387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,,0.1934997,,0.0850789,,0.0,,4.3639255,-0.0212203,-0.2180297,,0.9763168,,0.5911049,,0.1916251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,,0.1960406,,0.0850789,,0.0,,4.3781896,-0.018173,-0.2106162,,0.9708511,,0.5910537,,0.1897295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,,0.1985815,,0.0850789,,0.0,,4.3933802,-0.0145567,-0.2025238,,0.9673765,,0.590436,,0.1909426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,,0.2011224,,0.0850789,,0.0,,4.4110889,-0.0113922,-0.1942378,,0.9654481,,0.5882376,,0.195233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,,0.2036633,,0.0850789,,0.0,,4.4226985,-0.006055,-0.1935771,,0.9598718,,0.571049,,0.1953348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,,0.2062041,,0.0850789,,0.0,,4.439126,-0.0005224,-0.1941845,,0.959252,,0.5653195,,0.1934794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,,0.208745,,0.0850789,,0.0,,4.4562016,,0.0026095,-0.1954241,,0.9585932,,0.5649797,,0.1916721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,,0.2112859,,0.0850789,,0.0,,4.4733515,,0.0029018,-0.1952729,,0.9558879,,0.567444,,0.1906396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,,0.2138268,,0.0850789,,0.0,,4.4919195,,0.0018826,-0.188819,,0.9506021,,0.5718864,,0.190187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,,0.2163677,,0.0850789,,0.0,,4.5083494,,0.0036985,-0.1867903,,0.958137,,0.5706807,,0.1935193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,,0.2189085,,0.0850789,,0.0,,4.524991,,0.0063867,-0.1853446,,0.9630234,,0.5706036,,0.1957407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,,0.2214494,,0.0850789,,0.0,,4.5394135,,0.0098899,-0.1864496,,0.9607757,,0.5688431,,0.1952899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,,0.2239903,,0.0850789,,0.0,,4.549787,,0.0141964,-0.1912768,,0.9496727,,0.5631938,,0.1914579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,,0.2265312,,0.0850789,,0.0,,4.5658388,,0.0182875,-0.1874374,,0.9432508,,0.5676494,,0.1879922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,,0.2290721,,0.0850789,,0.0,,4.5834026,,0.0233449,-0.1870463,,0.94392,,0.5702675,,0.1826768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,,0.2316129,,0.0850789,,0.0,,4.6027365,,0.0280668,-0.1837368,,0.9450083,,0.5693589,,0.1801296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,,0.2341538,,0.0850789,,0.0,,4.6220417,,0.0318289,-0.1780538,,0.9436216,,0.565161,,0.1809769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,,0.2366947,,0.0850789,,0.0,,4.6357136,,0.0342715,-0.1777661,,0.9386156,,0.5599152,,0.1822521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,,0.0766193,,0.087651,,0.0,,2.8273501,-0.7650347,-0.3194339,,1.343491,,0.5770506,-0.0595889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1153,,0.0791602,,0.087651,,0.0,,2.9317338,-0.7057723,-0.339233,,1.3460736,,0.5819271,-0.0356872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1154,,0.0817011,,0.087651,,0.0,,3.0292811,-0.6356711,-0.3491852,,1.3353785,,0.5907519,-0.0009578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,,0.0842419,,0.087651,,0.0,,3.112756,-0.5737894,-0.3562931,,1.3368695,,0.59409,,0.0325717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1156,,0.0867828,,0.087651,,0.0,,3.1691568,-0.5417055,-0.3694167,,1.3709384,,0.5805091,,0.0519488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,,0.0893237,,0.087651,,0.0,,3.2262838,-0.5079879,-0.3553275,,1.3253871,,0.5879257,,0.061481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,,0.0918646,,0.087651,,0.0,,3.2739267,-0.4755204,-0.3315333,,1.3234142,,0.5872386,,0.0761659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1159,,0.0944055,,0.087651,,0.0,,3.3191221,-0.4416377,-0.3207142,,1.3195945,,0.5951834,,0.0853447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,,0.0969463,,0.087651,,0.0,,3.3613858,-0.4106808,-0.3275369,,1.3033544,,0.610135,,0.0895006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,,0.0994872,,0.087651,,0.0,,3.3899503,-0.4000778,-0.335648,,1.3046887,,0.6040809,,0.104823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162,,0.1020281,,0.087651,,0.0,,3.4340713,-0.3726947,-0.3273633,,1.2906941,,0.5962555,,0.1136884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,,0.104569,,0.087651,,0.0,,3.47574,-0.3456697,-0.3268372,,1.285606,,0.5901389,,0.1156882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,,0.1071099,,0.087651,,0.0,,3.5148914,-0.3203937,-0.3306094,,1.277378,,0.5854872,,0.1154667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165,,0.1096507,,0.087651,,0.0,,3.5529401,-0.2965248,-0.3315084,,1.2512381,,0.5812654,,0.1182101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166,,0.1121916,,0.087651,,0.0,,3.5761647,-0.2799005,-0.3293225,,1.2354481,,0.5736094,,0.1204792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,,0.1147325,,0.087651,,0.0,,3.6110654,-0.2558577,-0.3292811,,1.2190821,,0.5844883,,0.1269641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168,,0.1172734,,0.087651,,0.0,,3.6434646,-0.2326776,-0.3307397,,1.2087704,,0.5912346,,0.1345602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,,0.1198142,,0.087651,,0.0,,3.66943,-0.2118741,-0.3328732,,1.2003499,,0.588787,,0.1424801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,,0.1223551,,0.087651,,0.0,,3.69713,-0.1873296,-0.3341881,,1.1730552,,0.5916153,,0.152481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1171,,0.124896,,0.087651,,0.0,,3.7238545,-0.1722509,-0.3282396,,1.1580182,,0.5923147,,0.1658341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,,0.1274369,,0.087651,,0.0,,3.7528713,-0.1563669,-0.3220247,,1.1474313,,0.5983284,,0.1759007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1173,,0.1299778,,0.087651,,0.0,,3.7790513,-0.1421332,-0.3180565,,1.1420166,,0.6025043,,0.1862913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,,0.1325186,,0.087651,,0.0,,3.7980666,-0.132805,-0.3178479,,1.1423429,,0.5976281,,0.2007666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,,0.1350595,,0.087651,,0.0,,3.8257468,-0.1192476,-0.3157408,,1.1323,,0.6047745,,0.2036859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176,,0.1376004,,0.087651,,0.0,,3.8499815,-0.1103798,-0.3129512,,1.1305329,,0.6007711,,0.2012116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177,,0.1401413,,0.087651,,0.0,,3.8756623,-0.1010087,-0.3089493,,1.1244684,,0.600991,,0.198085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,,0.1426822,,0.087651,,0.0,,3.900141,-0.0912519,-0.3027544,,1.1113855,,0.6055025,,0.1963037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1179,,0.1452231,,0.087651,,0.0,,3.9103456,-0.0879315,-0.2921541,,1.0989952,,0.5955974,,0.195942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,,0.1477639,,0.087651,,0.0,,3.9317849,-0.0796379,-0.2858706,,1.091624,,0.5978509,,0.2017306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,,0.1503048,,0.087651,,0.0,,3.954803,-0.0778281,-0.2788526,,1.089228,,0.5946015,,0.2067111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1182,,0.1528457,,0.087651,,0.0,,3.976908,-0.0768408,-0.2718243,,1.0857772,,0.5891317,,0.2080554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1183,,0.1553866,,0.087651,,0.0,,3.9965124,-0.069826,-0.2656386,,1.0753822,,0.5870916,,0.204474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,,0.1579274,,0.087651,,0.0,,4.0148435,-0.064713,-0.2533969,,1.066395,,0.5897432,,0.2078526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1185,,0.1604683,,0.087651,,0.0,,4.0333338,-0.058107,-0.250172,,1.057761,,0.5882159,,0.2057225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1186,,0.1630092,,0.087651,,0.0,,4.0551991,-0.051769,-0.249417,,1.0514714,,0.5870149,,0.2061654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,,0.1655501,,0.087651,,0.0,,4.079114,-0.0470513,-0.2477393,,1.0452522,,0.5878316,,0.2106714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1188,,0.168091,,0.087651,,0.0,,4.099299,-0.0458173,-0.2431879,,1.0306896,,0.5905167,,0.2141605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,,0.1706318,,0.087651,,0.0,,4.1135082,-0.0459278,-0.2461222,,1.0200989,,0.5786396,,0.2095742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,,0.1731727,,0.087651,,0.0,,4.1308312,-0.0404204,-0.2479106,,1.0119131,,0.5711432,,0.2068154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1191,,0.1757136,,0.087651,,0.0,,4.1482415,-0.0323317,-0.245807,,1.0060611,,0.5670642,,0.2079091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,,0.1782545,,0.087651,,0.0,,4.1628942,-0.0256565,-0.238947,,1.0020971,,0.5640239,,0.2131602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,,0.1807954,,0.087651,,0.0,,4.1851974,-0.0197052,-0.2399902,,0.992695,,0.5711482,,0.2136309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1194,,0.1833362,,0.087651,,0.0,,4.2042179,-0.0179095,-0.2416473,,0.9893609,,0.5772157,,0.2108883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,,0.1858771,,0.087651,,0.0,,4.2232881,-0.0159052,-0.2417836,,0.9885465,,0.5819068,,0.2081612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,,0.188418,,0.087651,,0.0,,4.2410131,-0.0129373,-0.2400772,,0.9875177,,0.5834653,,0.2067413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1197,,0.1909589,,0.087651,,0.0,,4.2503157,-0.0117446,-0.2380186,,0.9827003,,0.5773816,,0.2066862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,,0.1934997,,0.087651,,0.0,,4.2665348,-0.0112412,-0.2303752,,0.9715998,,0.5803936,,0.2036231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,,0.1960406,,0.087651,,0.0,,4.2829161,-0.0089021,-0.2224207,,0.9641231,,0.5798837,,0.2027936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1200,,0.1985815,,0.087651,,0.0,,4.3015575,-0.0043225,-0.2137406,,0.9614363,,0.5779436,,0.2049433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1201,,0.2011224,,0.087651,,0.0,,4.323863,,0.0022314,-0.2043316,,0.9624887,,0.5766941,,0.2095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,,0.2036633,,0.087651,,0.0,,4.3370171,,0.0064764,-0.2057958,,0.954254,,0.5599001,,0.2084648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1203,,0.2062041,,0.087651,,0.0,,4.3528566,,0.008407,-0.2033512,,0.9487058,,0.5572267,,0.207235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1204,,0.208745,,0.087651,,0.0,,4.3709927,,0.0082089,-0.2013482,,0.9465185,,0.5586035,,0.2067903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,,0.2112859,,0.087651,,0.0,,4.3912172,,0.0074788,-0.1997654,,0.9474748,,0.560705,,0.2066897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1206,,0.2138268,,0.087651,,0.0,,4.4119148,,0.0103645,-0.1938947,,0.949968,,0.5648977,,0.2046841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1207,,0.2163677,,0.087651,,0.0,,4.4277349,,0.012187,-0.1932795,,0.9556549,,0.5626708,,0.2064136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,,0.2189085,,0.087651,,0.0,,4.445169,,0.0135242,-0.1908585,,0.9589857,,0.56275,,0.2077776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1209,,0.2214494,,0.087651,,0.0,,4.4623485,,0.0150543,-0.1906161,,0.955887,,0.5623953,,0.2070206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1210,,0.2239903,,0.087651,,0.0,,4.4771876,,0.0174739,-0.1957972,,0.9445839,,0.5587654,,0.2029707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,,0.2265312,,0.087651,,0.0,,4.4949684,,0.0216568,-0.1908238,,0.9438714,,0.5600725,,0.1973243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1212,,0.2290721,,0.087651,,0.0,,4.5137482,,0.0255392,-0.1892224,,0.9429033,,0.5642335,,0.1943392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1213,,0.2316129,,0.087651,,0.0,,4.5339994,,0.0298015,-0.1851275,,0.9420601,,0.5644484,,0.1925589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,,0.2341538,,0.087651,,0.0,,4.5537114,,0.034139,-0.1794387,,0.9405347,,0.5602899,,0.1918038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215,,0.2366947,,0.087651,,0.0,,4.5665026,,0.0370628,-0.1803652,,0.9356895,,0.5573331,,0.1930246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,,0.0766193,,0.0902231,,0.0,,2.7273958,-0.6799209,-0.4035496,,1.480742,,0.569351,-0.0370495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,,0.0791602,,0.0902231,,0.0,,2.8141141,-0.6187549,-0.420182,,1.4963375,,0.5745746,-0.0037309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1218,,0.0817011,,0.0902231,,0.0,,2.898313,-0.5597531,-0.4260632,,1.4806994,,0.5816274,,0.0348662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1219,,0.0842419,,0.0902231,,0.0,,2.9655914,-0.5081288,-0.427195,,1.4655702,,0.5838971,,0.0689672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1220,,0.0867828,,0.0902231,,0.0,,3.0007246,-0.4700088,-0.4314544,,1.4891343,,0.5734317,,0.0888336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1221,,0.0893237,,0.0902231,,0.0,,3.0458496,-0.4386938,-0.4093294,,1.4597781,,0.5776746,,0.101527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1222,,0.0918646,,0.0902231,,0.0,,3.0865803,-0.4040135,-0.389868,,1.4473171,,0.5768354,,0.1151802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1223,,0.0944055,,0.0902231,,0.0,,3.1270318,-0.3730438,-0.3791032,,1.4348158,,0.5773606,,0.1223863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1224,,0.0969463,,0.0902231,,0.0,,3.1678402,-0.3482453,-0.3753184,,1.4157935,,0.5798509,,0.1256905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1225,,0.0994872,,0.0902231,,0.0,,3.2058649,-0.3277199,-0.3650504,,1.3936213,,0.5773869,,0.1432414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1226,,0.1020281,,0.0902231,,0.0,,3.255003,-0.3064318,-0.3488697,,1.3683728,,0.5769993,,0.1464495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1227,,0.104569,,0.0902231,,0.0,,3.2915673,-0.285205,-0.3499462,,1.3630893,,0.5775317,,0.1535454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1228,,0.1071099,,0.0902231,,0.0,,3.3260334,-0.2645878,-0.3587564,,1.3599739,,0.5767784,,0.1603095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1229,,0.1096507,,0.0902231,,0.0,,3.37146,-0.2450589,-0.3614338,,1.3373063,,0.5724607,,0.1604761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1230,,0.1121916,,0.0902231,,0.0,,3.3988771,-0.2267474,-0.3608744,,1.3175738,,0.5646347,,0.1666773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1231,,0.1147325,,0.0902231,,0.0,,3.4330511,-0.2027364,-0.3513847,,1.2916365,,0.5651305,,0.1713118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1232,,0.1172734,,0.0902231,,0.0,,3.4624081,-0.183127,-0.3480256,,1.2688636,,0.5682588,,0.1737757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1233,,0.1198142,,0.0902231,,0.0,,3.4855955,-0.1679951,-0.35276,,1.2486997,,0.571817,,0.1765996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1234,,0.1223551,,0.0902231,,0.0,,3.5151095,-0.1444912,-0.3521049,,1.2177832,,0.5768605,,0.1883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1235,,0.124896,,0.0902231,,0.0,,3.5422223,-0.1319772,-0.3549346,,1.20494,,0.5803486,,0.2012249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1236,,0.1274369,,0.0902231,,0.0,,3.5730577,-0.1188121,-0.3519844,,1.2047675,,0.5851464,,0.2136802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1237,,0.1299778,,0.0902231,,0.0,,3.6027493,-0.108023,-0.3470693,,1.2076154,,0.5891616,,0.2247967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1238,,0.1325186,,0.0902231,,0.0,,3.6265693,-0.103457,-0.3449999,,1.2032757,,0.5902764,,0.2332566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1239,,0.1350595,,0.0902231,,0.0,,3.656565,-0.0935644,-0.3359684,,1.1881543,,0.5946872,,0.2298084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1240,,0.1376004,,0.0902231,,0.0,,3.6835251,-0.0839814,-0.3280248,,1.1750845,,0.5943061,,0.22709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1241,,0.1401413,,0.0902231,,0.0,,3.7112284,-0.0750315,-0.320915,,1.1611178,,0.5944899,,0.2256911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1242,,0.1426822,,0.0902231,,0.0,,3.7379286,-0.0677526,-0.3152655,,1.1449195,,0.5948042,,0.2257883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1243,,0.1452231,,0.0902231,,0.0,,3.7545688,-0.0648579,-0.3133425,,1.1264271,,0.5874357,,0.2272494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1244,,0.1477639,,0.0902231,,0.0,,3.7785749,-0.0592702,-0.3043538,,1.1160482,,0.5866455,,0.2304091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1245,,0.1503048,,0.0902231,,0.0,,3.8051007,-0.0574597,-0.2963825,,1.1148763,,0.5842879,,0.2305374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
