,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1317,,0.1706318,,0.0927952,-0.03,,5.7834659,,0.3177605,,0.2958401,,1.621428,,0.4760712,,0.1897444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1318,,0.1731727,,0.0927952,-0.03,,5.7809324,,0.3067344,,0.2903501,,1.6424402,,0.4794246,,0.1854655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,,0.1757136,,0.0927952,-0.03,,5.7785053,,0.2988672,,0.2827623,,1.6651319,,0.4836163,,0.1825561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,,0.1782545,,0.0927952,-0.03,,5.7808952,,0.2938049,,0.275977,,1.6825006,,0.483212,,0.181796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1321,,0.1807954,,0.0927952,-0.03,,5.7747116,,0.2927031,,0.2643466,,1.6977644,,0.4820142,,0.1746321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,,0.1833362,,0.0927952,-0.03,,5.7810359,,0.2914554,,0.2610996,,1.7145697,,0.4794909,,0.172932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,,0.1858771,,0.0927952,-0.03,,5.7840776,,0.2904015,,0.2593963,,1.7368569,,0.4809389,,0.1708727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1324,,0.188418,,0.0927952,-0.03,,5.784339,,0.2895648,,0.2573366,,1.7609943,,0.4858085,,0.1678701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1325,,0.1909589,,0.0927952,-0.03,,5.7904186,,0.2887073,,0.2549705,,1.7768388,,0.4896784,,0.1660884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,,0.1934997,,0.0927952,-0.03,,5.7899938,,0.2880614,,0.2463446,,1.7876024,,0.4952035,,0.1634066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1327,,0.1960406,,0.0927952,-0.03,,5.7958584,,0.2862237,,0.2463881,,1.7951341,,0.4963222,,0.1639191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1328,,0.1985815,,0.0927952,-0.03,,5.7988353,,0.283035,,0.245395,,1.8056829,,0.4987805,,0.1670786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1329,,0.2011224,,0.0927952,-0.03,,5.7947206,,0.2788611,,0.238112,,1.8220311,,0.5054033,,0.1717665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1330,,0.2036633,,0.0927952,-0.03,,5.8033404,,0.2762384,,0.2411042,,1.8322563,,0.505219,,0.1749181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1331,,0.2062041,,0.0927952,-0.03,,5.8030939,,0.2731282,,0.2397166,,1.8597643,,0.5065023,,0.1762061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,,0.208745,,0.0927952,-0.03,,5.804605,,0.2709773,,0.2427887,,1.8801633,,0.5050131,,0.178285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,,0.2112859,,0.0927952,-0.03,,5.8069487,,0.2705128,,0.2472472,,1.8912009,,0.5021934,,0.1805307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,,0.2138268,,0.0927952,-0.03,,5.8053293,,0.2723849,,0.2436602,,1.9006734,,0.5027165,,0.180688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,,0.2163677,,0.0927952,-0.03,,5.8086009,,0.2710332,,0.2462073,,1.9058983,,0.5014739,,0.1824721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,,0.2189085,,0.0927952,-0.03,,5.8082957,,0.2669507,,0.2481886,,1.9077945,,0.5010969,,0.1851089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,,0.2214494,,0.0927952,-0.03,,5.8092856,,0.2630593,,0.2484559,,1.9066561,,0.5001895,,0.188106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,,0.2239903,,0.0927952,-0.03,,5.8132782,,0.261064,,0.2470042,,1.9027003,,0.498717,,0.190729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,,0.2265312,,0.0927952,-0.03,,5.8108501,,0.2592561,,0.2473546,,1.8953519,,0.5018503,,0.1908634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,,0.2290721,,0.0927952,-0.03,,5.8151979,,0.2588718,,0.24641,,1.8816507,,0.499832,,0.1896549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,,0.2316129,,0.0927952,-0.03,,5.8146429,,0.2549409,,0.2439739,,1.8740666,,0.5017557,,0.184757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,,0.2341538,,0.0927952,-0.03,,5.8121681,,0.2485499,,0.2405139,,1.8704768,,0.5052052,,0.1784401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,,0.2366947,,0.0927952,-0.03,,5.8178902,,0.2433315,,0.2369596,,1.8634181,,0.5032547,,0.175247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,,0.0766193,,0.0953674,-0.03,,5.9732494,,0.4431846,,0.2640814,,0.4333924,,0.3863326,,0.0889774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,,0.0791602,,0.0953674,-0.03,,5.955441,,0.4545479,,0.2798583,,0.4557755,,0.3866912,,0.0952134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,,0.0817011,,0.0953674,-0.03,,5.937151,,0.4598321,,0.2936944,,0.4850858,,0.3868861,,0.1006292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,,0.0842419,,0.0953674,-0.03,,5.9212046,,0.4612501,,0.3039969,,0.5176063,,0.385193,,0.1031595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,,0.0867828,,0.0953674,-0.03,,5.9110355,,0.4642255,,0.3097408,,0.5486459,,0.3801906,,0.1004774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,,0.0893237,,0.0953674,-0.03,,5.8966174,,0.4729146,,0.3098381,,0.578359,,0.3800761,,0.0996934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,,0.0918646,,0.0953674,-0.03,,5.8912921,,0.473797,,0.3174565,,0.5990661,,0.3752904,,0.0968285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,,0.0944055,,0.0953674,-0.03,,5.8827233,,0.4724934,,0.3257923,,0.6275801,,0.3721562,,0.095626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,,0.0969463,,0.0953674,-0.03,,5.8680911,,0.4700304,,0.3319323,,0.6663912,,0.3733363,,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,,0.0994872,,0.0953674,-0.03,,5.8545308,,0.4605171,,0.3368699,,0.6970802,,0.3775387,,0.1037794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,,0.1020281,,0.0953674,-0.03,,5.8359494,,0.4465117,,0.3355204,,0.7498484,,0.3829754,,0.1071467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,,0.104569,,0.0953674,-0.03,,5.8214064,,0.433403,,0.3377531,,0.7895818,,0.3859239,,0.1121602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,,0.1071099,,0.0953674,-0.03,,5.8047194,,0.4253626,,0.3396117,,0.8292562,,0.3867703,,0.1135786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,,0.1096507,,0.0953674,-0.03,,5.7790251,,0.4257777,,0.3353974,,0.8856288,,0.3866216,,0.1060488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,,0.1121916,,0.0953674,-0.03,,5.7662354,,0.4285807,,0.3274915,,0.911073,,0.3862006,,0.1063036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,,0.1147325,,0.0953674,-0.03,,5.7460155,,0.4260138,,0.314108,,0.9573444,,0.394808,,0.1050819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,,0.1172734,,0.0953674,-0.03,,5.7310991,,0.4225408,,0.3021981,,0.9965267,,0.4045983,,0.1023456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,,0.1198142,,0.0953674,-0.03,,5.7232237,,0.4211736,,0.2936707,,1.0259954,,0.4130949,,0.0984034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,,0.1223551,,0.0953674,-0.03,,5.7095399,,0.4250069,,0.2854095,,1.0720925,,0.4226283,,0.0941332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,,0.124896,,0.0953674,-0.03,,5.7117462,,0.425736,,0.2843254,,1.1041962,,0.4268412,,0.0967148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,,0.1274369,,0.0953674,-0.03,,5.7051167,,0.4243875,,0.2818068,,1.1422694,,0.4375293,,0.100496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,,0.1299778,,0.0953674,-0.03,,5.6972456,,0.4225008,,0.2791145,,1.1782345,,0.4488905,,0.1072514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,,0.1325186,,0.0953674,-0.03,,5.6971636,,0.4214959,,0.2784429,,1.2040985,,0.4542817,,0.1188231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,,0.1350595,,0.0953674,-0.03,,5.6890345,,0.4202006,,0.2801947,,1.2476056,,0.4606883,,0.1303007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,,0.1376004,,0.0953674,-0.03,,5.6931195,,0.4228421,,0.2953233,,1.2658242,,0.4645661,,0.1366561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,,0.1401413,,0.0953674,-0.03,,5.6901541,,0.4241617,,0.3071449,,1.3014228,,0.4681771,,0.1442295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,,0.1426822,,0.0953674,-0.03,,5.6796856,,0.4237311,,0.3118602,,1.3544255,,0.4714415,,0.154743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,,0.1452231,,0.0953674,-0.03,,5.6808853,,0.4256404,,0.3158525,,1.3842998,,0.4721335,,0.1665666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,,0.1477639,,0.0953674,-0.03,,5.6730161,,0.4224637,,0.3131652,,1.4160315,,0.4706428,,0.1751111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,,0.1503048,,0.0953674,-0.03,,5.6784749,,0.4187083,,0.3164701,,1.4315476,,0.468885,,0.1821599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,,0.1528457,,0.0953674,-0.03,,5.6865053,,0.4122157,,0.322076,,1.4488672,,0.4696597,,0.1893912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,,0.1553866,,0.0953674,-0.03,,5.6864586,,0.4013917,,0.3249672,,1.4833885,,0.4746007,,0.1978766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,,0.1579274,,0.0953674,-0.03,,5.6889973,,0.3920814,,0.3196306,,1.5095299,,0.4766215,,0.2040463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,,0.1604683,,0.0953674,-0.03,,5.6892567,,0.3827534,,0.3141869,,1.5306029,,0.4783562,,0.2038043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,,0.1630092,,0.0953674,-0.03,,5.6958218,,0.3739161,,0.3125389,,1.5484493,,0.4793011,,0.2012359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,,0.1655501,,0.0953674,-0.03,,5.7057686,,0.3645433,,0.312847,,1.568288,,0.480067,,0.1971173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,,0.168091,,0.0953674,-0.03,,5.7041616,,0.3518122,,0.3078816,,1.6000769,,0.4822676,,0.1901388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,,0.1706318,,0.0953674,-0.03,,5.7106409,,0.3390827,,0.3052903,,1.6148787,,0.4804904,,0.1856599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,,0.1731727,,0.0953674,-0.03,,5.7094374,,0.3275225,,0.2987373,,1.6387681,,0.4822004,,0.1820836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,,0.1757136,,0.0953674,-0.03,,5.7079573,,0.3184389,,0.2910105,,1.6633214,,0.4830534,,0.1808387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,,0.1782545,,0.0953674,-0.03,,5.7116532,,0.3128167,,0.2841514,,1.6811664,,0.4798955,,0.1816224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,,0.1807954,,0.0953674,-0.03,,5.708293,,0.3110136,,0.2729417,,1.7000302,,0.4792276,,0.1728473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,,0.1833362,,0.0953674,-0.03,,5.7180862,,0.3079167,,0.2726329,,1.717593,,0.481572,,0.1718014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,,0.1858771,,0.0953674,-0.03,,5.7222781,,0.3052361,,0.2726907,,1.740858,,0.4848371,,0.1719828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,,0.188418,,0.0953674,-0.03,,5.7220411,,0.3036818,,0.2707201,,1.767256,,0.4884295,,0.1709765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,,0.1909589,,0.0953674,-0.03,,5.7291155,,0.3035723,,0.2679603,,1.7869737,,0.492212,,0.167656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,,0.1934997,,0.0953674,-0.03,,5.7288423,,0.3013195,,0.2572163,,1.8060857,,0.4968019,,0.1640306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,,0.1960406,,0.0953674,-0.03,,5.7368169,,0.2995532,,0.255181,,1.8095229,,0.4992309,,0.166531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,,0.1985815,,0.0953674,-0.03,,5.7421165,,0.2970499,,0.2527899,,1.8145045,,0.5033109,,0.1714496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,,0.2011224,,0.0953674,-0.03,,5.7393436,,0.2931094,,0.2449101,,1.8317386,,0.5103111,,0.1757179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,,0.2036633,,0.0953674,-0.03,,5.7498612,,0.2895249,,0.24619,,1.8427408,,0.5094209,,0.1797073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,,0.2062041,,0.0953674,-0.03,,5.7506337,,0.2841643,,0.2466776,,1.8656888,,0.5123362,,0.1813373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,,0.208745,,0.0953674,-0.03,,5.753572,,0.2794995,,0.2515781,,1.8859276,,0.5102623,,0.1825308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,,0.2112859,,0.0953674,-0.03,,5.756793,,0.2774979,,0.2569841,,1.9003621,,0.5058509,,0.1836397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,,0.2138268,,0.0953674,-0.03,,5.7532339,,0.2805287,,0.2536317,,1.9107769,,0.5080174,,0.1844954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,,0.2163677,,0.0953674,-0.03,,5.7579613,,0.2778109,,0.2563473,,1.9153596,,0.5054196,,0.189327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,,0.2189085,,0.0953674,-0.03,,5.7604985,,0.2744999,,0.2607245,,1.9147472,,0.5050476,,0.1916128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,,0.2214494,,0.0953674,-0.03,,5.7640147,,0.2713039,,0.2625256,,1.9110256,,0.5060729,,0.1931941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,,0.2239903,,0.0953674,-0.03,,5.7690449,,0.2687059,,0.2598344,,1.9061418,,0.5079662,,0.1946413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,,0.2265312,,0.0953674,-0.03,,5.7660198,,0.2670092,,0.2574111,,1.902138,,0.5117485,,0.1914915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,,0.2290721,,0.0953674,-0.03,,5.770843,,0.2663347,,0.2556048,,1.8919133,,0.5062443,,0.1884113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,,0.2316129,,0.0953674,-0.03,,5.7722149,,0.2620239,,0.2523542,,1.8885137,,0.5071995,,0.1846724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,,0.2341538,,0.0953674,-0.03,,5.7723365,,0.255562,,0.2483705,,1.8887548,,0.5119962,,0.1804168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,,0.2366947,,0.0953674,-0.03,,5.7798958,,0.2510916,,0.2455883,,1.883314,,0.510978,,0.176192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,,0.0766193,,0.0979395,-0.03,,5.8764319,,0.4687737,,0.2736674,,0.4552306,,0.3853841,,0.0904789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,,0.0791602,,0.0979395,-0.03,,5.8563852,,0.4808259,,0.2904604,,0.4819765,,0.3856866,,0.0953307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,,0.0817011,,0.0979395,-0.03,,5.8357315,,0.4873834,,0.3051572,,0.5149624,,0.3873328,,0.0995349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,,0.0842419,,0.0979395,-0.03,,5.8172178,,0.4899645,,0.3166149,,0.5464527,,0.3871008,,0.101384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,,0.0867828,,0.0979395,-0.03,,5.8045292,,0.492727,,0.3245898,,0.567212,,0.3809692,,0.0992594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,,0.0893237,,0.0979395,-0.03,,5.7910347,,0.5002596,,0.3262362,,0.588605,,0.3802498,,0.1000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,,0.0918646,,0.0979395,-0.03,,5.7831135,,0.5021748,,0.3311704,,0.616431,,0.3754555,,0.0973946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,,0.0944055,,0.0979395,-0.03,,5.7723913,,0.5025392,,0.3373443,,0.6542915,,0.3751746,,0.095836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,,0.0969463,,0.0979395,-0.03,,5.7571821,,0.5014042,,0.3432983,,0.6986584,,0.3814936,,0.0977703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,,0.0994872,,0.0979395,-0.03,,5.7421546,,0.4921156,,0.3473151,,0.7321772,,0.3877196,,0.1038596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,,0.1020281,,0.0979395,-0.03,,5.7263732,,0.4770438,,0.3484207,,0.7764539,,0.3924713,,0.105992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,,0.104569,,0.0979395,-0.03,,5.7107096,,0.4629817,,0.3485116,,0.8199056,,0.3925044,,0.1084149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,,0.1071099,,0.0979395,-0.03,,5.6939311,,0.4542603,,0.3465841,,0.8605919,,0.3917094,,0.1095745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,,0.1096507,,0.0979395,-0.03,,5.6751103,,0.4542897,,0.3415537,,0.8982058,,0.3945145,,0.1075373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,,0.1121916,,0.0979395,-0.03,,5.6631618,,0.4577745,,0.3369172,,0.9357058,,0.3925442,,0.1081617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,,0.1147325,,0.0979395,-0.03,,5.6446714,,0.4547879,,0.3230058,,0.9762045,,0.4002739,,0.10825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,,0.1172734,,0.0979395,-0.03,,5.628902,,0.4490916,,0.3083788,,1.0142001,,0.4097276,,0.105007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,,0.1198142,,0.0979395,-0.03,,5.6188874,,0.4446711,,0.2971564,,1.0485342,,0.4178002,,0.0993738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,,0.1223551,,0.0979395,-0.03,,5.609828,,0.4482904,,0.290652,,1.0821892,,0.4251557,,0.0974523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,,0.124896,,0.0979395,-0.03,,5.6106286,,0.4487616,,0.2876416,,1.1124226,,0.4329064,,0.0976248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,,0.1274369,,0.0979395,-0.03,,5.6091671,,0.4458166,,0.288869,,1.1440997,,0.4412036,,0.0995659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,,0.1299778,,0.0979395,-0.03,,5.6043968,,0.4428333,,0.2894039,,1.1821821,,0.4484154,,0.1046725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,,0.1325186,,0.0979395,-0.03,,5.5968156,,0.4427886,,0.2850197,,1.2290953,,0.4533626,,0.1142806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,,0.1350595,,0.0979395,-0.03,,5.5896702,,0.4389912,,0.2870212,,1.2615464,,0.4618827,,0.1287013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,,0.1376004,,0.0979395,-0.03,,5.58956,,0.4377395,,0.2991013,,1.2869543,,0.4683331,,0.1353721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,,0.1401413,,0.0979395,-0.03,,5.5879483,,0.4370544,,0.3120685,,1.3168015,,0.4738036,,0.1437846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,,0.1426822,,0.0979395,-0.03,,5.5826507,,0.4371006,,0.320482,,1.3547509,,0.4772981,,0.154526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,,0.1452231,,0.0979395,-0.03,,5.578053,,0.4403366,,0.3193164,,1.399573,,0.4753715,,0.1600311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,,0.1477639,,0.0979395,-0.03,,5.5767732,,0.4352714,,0.3245842,,1.4253293,,0.4745547,,0.1735607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,,0.1503048,,0.0979395,-0.03,,5.581563,,0.4303918,,0.329556,,1.4479294,,0.4761647,,0.1825411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,,0.1528457,,0.0979395,-0.03,,5.5874915,,0.4234894,,0.3321395,,1.4681717,,0.4786679,,0.1895982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,,0.1553866,,0.0979395,-0.03,,5.590353,,0.4125387,,0.3311864,,1.4869667,,0.4801641,,0.1974199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,,0.1579274,,0.0979395,-0.03,,5.5964942,,0.4026694,,0.3289125,,1.5153986,,0.4774732,,0.1988787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,,0.1604683,,0.0979395,-0.03,,5.5983181,,0.3960566,,0.31996,,1.5406204,,0.4834681,,0.1968124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,,0.1630092,,0.0979395,-0.03,,5.6023221,,0.3896641,,0.3150143,,1.5657628,,0.4873436,,0.1966037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,,0.1655501,,0.0979395,-0.03,,5.6095867,,0.3814784,,0.3156579,,1.5907394,,0.4868349,,0.196605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,,0.168091,,0.0979395,-0.03,,5.6158571,,0.369095,,0.3173075,,1.6125313,,0.4847791,,0.1889956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,,0.1706318,,0.0979395,-0.03,,5.6248813,,0.358346,,0.3084482,,1.6286741,,0.4855451,,0.1805838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,,0.1731727,,0.0979395,-0.03,,5.6277671,,0.347241,,0.2991962,,1.6445705,,0.4873066,,0.1774355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,,0.1757136,,0.0979395,-0.03,,5.6295543,,0.3376886,,0.2912183,,1.6648608,,0.4867167,,0.1779702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,,0.1782545,,0.0979395,-0.03,,5.6347489,,0.3312045,,0.2855242,,1.6914577,,0.482041,,0.1793171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,,0.1807954,,0.0979395,-0.03,,5.6415887,,0.3268472,,0.2830051,,1.7120186,,0.4804314,,0.1729913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
