,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1762,,0.1630092,,0.1108001,-0.18,,8.1956902,-0.0059728,,0.0918974,,0.6578445,,0.2665266,-0.1580566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763,,0.1655501,,0.1108001,-0.18,,8.1947155,-0.0067559,,0.0934757,,0.6590753,,0.2670235,-0.1583244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764,,0.168091,,0.1108001,-0.18,,8.1936827,-0.0083418,,0.0950339,,0.6604387,,0.2667352,-0.1588791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,,0.1706318,,0.1108001,-0.18,,8.1904106,-0.008701,,0.0936013,,0.6605985,,0.2672843,-0.1600534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1766,,0.1731727,,0.1108001,-0.18,,8.1875029,-0.0088823,,0.0929045,,0.6603705,,0.2684618,-0.1613675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1767,,0.1757136,,0.1108001,-0.18,,8.1849403,-0.0088627,,0.0930371,,0.6596997,,0.2703459,-0.1628382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,,0.1782545,,0.1108001,-0.18,,8.1842756,-0.009809,,0.0935358,,0.6604053,,0.270819,-0.1632758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,,0.1807954,,0.1108001,-0.18,,8.184,-0.0101858,,0.0942553,,0.6611947,,0.270981,-0.1635183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1770,,0.1833362,,0.1108001,-0.18,,8.1841908,-0.0094416,,0.0952987,,0.6619278,,0.270825,-0.1635836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,,0.1858771,,0.1108001,-0.18,,8.1835785,-0.0095407,,0.0959287,,0.6635809,,0.2696222,-0.1636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772,,0.188418,,0.1108001,-0.18,,8.1825819,-0.0110715,,0.0972561,,0.6654711,,0.2684948,-0.163577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,,0.1909589,,0.1108001,-0.18,,8.1811285,-0.0160137,,0.1007493,,0.6674582,,0.2682166,-0.1627951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,,0.1934997,,0.1108001,-0.18,,8.1793575,-0.0199971,,0.1018561,,0.6692884,,0.2671094,-0.1623488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775,,0.1960406,,0.1108001,-0.18,,8.1774111,-0.0228032,,0.1018774,,0.6710039,,0.265835,-0.1622122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,,0.1985815,,0.1108001,-0.18,,8.1761017,-0.0215983,,0.1011983,,0.672529,,0.2653975,-0.1629835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,,0.2011224,,0.1108001,-0.18,,8.174715,-0.0207876,,0.1012161,,0.6727103,,0.2651689,-0.1632075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778,,0.2036633,,0.1108001,-0.18,,8.1728802,-0.0203241,,0.1016822,,0.6720894,,0.2651187,-0.1631186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779,,0.2062041,,0.1108001,-0.18,,8.1708298,-0.0213319,,0.1023985,,0.6724807,,0.2659412,-0.1635652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,,0.208745,,0.1108001,-0.18,,8.1694155,-0.0213656,,0.1020922,,0.6734908,,0.2662907,-0.1638518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1781,,0.2112859,,0.1108001,-0.18,,8.1685438,-0.0204775,,0.1008177,,0.6750811,,0.2661907,-0.1639859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1782,,0.2138268,,0.1108001,-0.18,,8.167738,-0.0188925,,0.099966,,0.675721,,0.2652355,-0.1638182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,,0.2163677,,0.1108001,-0.18,,8.1661749,-0.0172746,,0.1002346,,0.6769645,,0.2646489,-0.1638169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1784,,0.2189085,,0.1108001,-0.18,,8.1636076,-0.0156483,,0.1020768,,0.6791257,,0.2646363,-0.1640705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1785,,0.2214494,,0.1108001,-0.18,,8.1605988,-0.0141243,,0.1052544,,0.6805284,,0.2656831,-0.1639615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,,0.2239903,,0.1108001,-0.18,,8.1580343,-0.012806,,0.1079385,,0.6821476,,0.2667585,-0.1641797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1787,,0.2265312,,0.1108001,-0.18,,8.1566887,-0.0119071,,0.1090566,,0.684522,,0.267524,-0.1652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1788,,0.2290721,,0.1108001,-0.18,,8.1552362,-0.008349,,0.1092786,,0.6846274,,0.2677237,-0.1659965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,,0.2316129,,0.1108001,-0.18,,8.153924,-0.0041401,,0.1095488,,0.6842672,,0.2679348,-0.1666455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1790,,0.2341538,,0.1108001,-0.18,,8.1529713,-0.0006356,,0.1110599,,0.6848211,,0.2688506,-0.167322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1791,,0.2366947,,0.1108001,-0.18,,8.1508865,-3.98e-05,,0.1129567,,0.6854398,,0.2693045,-0.1670468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,,0.0766193,,0.1133722,-0.18,,8.2360229,-0.0058314,,0.1665663,,0.6485012,,0.2680484,-0.158595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1793,,0.0791602,,0.1133722,-0.18,,8.2366924,-0.0070594,,0.1700507,,0.6487917,,0.2683479,-0.1593753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,,0.0817011,,0.1133722,-0.18,,8.2369471,-0.0076222,,0.1658669,,0.6494765,,0.2687538,-0.1605873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,,0.0842419,,0.1133722,-0.18,,8.235817,-0.0078915,,0.1418692,,0.6508299,,0.2695326,-0.1608822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1796,,0.0867828,,0.1133722,-0.18,,8.2358055,-0.0081862,,0.1275856,,0.6519099,,0.2707377,-0.1608729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,,0.0893237,,0.1133722,-0.18,,8.2365866,-0.0084526,,0.1204934,,0.6527261,,0.2721334,-0.1606074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,,0.0918646,,0.1133722,-0.18,,8.2372856,-0.0074113,,0.1218067,,0.6515706,,0.2703705,-0.1592016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1799,,0.0944055,,0.1133722,-0.18,,8.2380962,-0.0078331,,0.1217311,,0.64951,,0.2684835,-0.157833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,,0.0969463,,0.1133722,-0.18,,8.2389908,-0.0098175,,0.1201714,,0.6464801,,0.2664626,-0.1565037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,,0.0994872,,0.1133722,-0.18,,8.239131,-0.0117872,,0.1197809,,0.6472026,,0.2657747,-0.1564139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802,,0.1020281,,0.1133722,-0.18,,8.2388306,-0.0132541,,0.1195889,,0.6487011,,0.2659129,-0.1570053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803,,0.104569,,0.1133722,-0.18,,8.2378788,-0.0139099,,0.1195818,,0.6510153,,0.2672306,-0.1585535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,,0.1071099,,0.1133722,-0.18,,8.2376633,-0.0134552,,0.1178919,,0.6540076,,0.2670195,-0.1595867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805,,0.1096507,,0.1133722,-0.18,,8.2374239,-0.0122913,,0.1162876,,0.6561764,,0.2665647,-0.1601551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806,,0.1121916,,0.1133722,-0.18,,8.2366867,-0.0098874,,0.1157752,,0.6558801,,0.2662773,-0.1597992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,,0.1147325,,0.1133722,-0.18,,8.2365122,-0.0058745,,0.1153475,,0.6560775,,0.2662868,-0.1595736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808,,0.1172734,,0.1133722,-0.18,,8.2367706,-0.0018637,,0.114667,,0.6560774,,0.2661684,-0.1593709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809,,0.1198142,,0.1133722,-0.18,,8.2355728,-0.0005793,,0.1126518,,0.6541411,,0.2648834,-0.1590038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,,0.1223551,,0.1133722,-0.18,,8.2344599,-0.0012118,,0.1103786,,0.6522261,,0.2633399,-0.1581634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811,,0.124896,,0.1133722,-0.18,,8.2335062,-0.0027907,,0.1079864,,0.6504036,,0.2617605,-0.1572042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1812,,0.1274369,,0.1133722,-0.18,,8.2338142,-0.0021836,,0.1059885,,0.6495256,,0.2615582,-0.1581405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1813,,0.1299778,,0.1133722,-0.18,,8.2342005,-0.0026521,,0.1039717,,0.6492437,,0.2613534,-0.1585143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1814,,0.1325186,,0.1133722,-0.18,,8.2346277,-0.0040842,,0.1019376,,0.6494937,,0.2611455,-0.1583836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1815,,0.1350595,,0.1133722,-0.18,,8.2337523,-0.0039718,,0.1006907,,0.6490762,,0.2608586,-0.1571962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1816,,0.1376004,,0.1133722,-0.18,,8.232482,-0.0034331,,0.1002614,,0.6486031,,0.2605149,-0.1562956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1817,,0.1401413,,0.1133722,-0.18,,8.2306051,-0.0023698,,0.1009069,,0.6480676,,0.2600937,-0.155813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1818,,0.1426822,,0.1133722,-0.18,,8.2300415,-0.0031231,,0.0992904,,0.6490075,,0.2599859,-0.156429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1819,,0.1452231,,0.1133722,-0.18,,8.2295055,-0.0040111,,0.0976717,,0.6498423,,0.2598608,-0.1571238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1820,,0.1477639,,0.1133722,-0.18,,8.2287312,-0.0046413,,0.0967188,,0.6500295,,0.2596099,-0.1576589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1821,,0.1503048,,0.1133722,-0.18,,8.2262154,-0.0055331,,0.0975896,,0.6494907,,0.260203,-0.1580047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1822,,0.1528457,,0.1133722,-0.18,,8.2228928,-0.0064461,,0.0983167,,0.6492387,,0.2611617,-0.1584111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1823,,0.1553866,,0.1133722,-0.18,,8.2196445,-0.0071678,,0.0967055,,0.6508098,,0.2625704,-0.1592422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1824,,0.1579274,,0.1133722,-0.18,,8.2178841,-0.0069462,,0.0937055,,0.652431,,0.264443,-0.1600109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1825,,0.1604683,,0.1133722,-0.18,,8.2165737,-0.0063031,,0.0905247,,0.6540723,,0.2664726,-0.1606215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1826,,0.1630092,,0.1133722,-0.18,,8.2158794,-0.0059312,,0.0909367,,0.6558899,,0.2680914,-0.1603627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1827,,0.1655501,,0.1133722,-0.18,,8.2151175,-0.0064632,,0.0921285,,0.6572496,,0.2683603,-0.1601793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1828,,0.168091,,0.1133722,-0.18,,8.2141762,-0.0076523,,0.0938447,,0.6582386,,0.2676437,-0.1600738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1829,,0.1706318,,0.1133722,-0.18,,8.2112808,-0.0078414,,0.0927272,,0.6582584,,0.2683531,-0.1610499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1830,,0.1731727,,0.1133722,-0.18,,8.2086287,-0.0080248,,0.0921789,,0.6580794,,0.2696787,-0.1626087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1831,,0.1757136,,0.1133722,-0.18,,8.2061882,-0.0082017,,0.0922719,,0.6576712,,0.2716973,-0.1648237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1832,,0.1782545,,0.1133722,-0.18,,8.2054987,-0.0093159,,0.0925021,,0.6585118,,0.2721691,-0.1654023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1833,,0.1807954,,0.1133722,-0.18,,8.2053108,-0.0100564,,0.0927876,,0.6592229,,0.2721648,-0.1654623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1834,,0.1833362,,0.1133722,-0.18,,8.205801,-0.0100161,,0.0931483,,0.6595311,,0.2715803,-0.1648817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1835,,0.1858771,,0.1133722,-0.18,,8.205164,-0.0102574,,0.0942424,,0.6607666,,0.2707559,-0.164647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1836,,0.188418,,0.1133722,-0.18,,8.2040062,-0.0116454,,0.0962265,,0.6622965,,0.2701528,-0.1643528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,,0.1909589,,0.1133722,-0.18,,8.2022057,-0.0160063,,0.1002045,,0.6640754,,0.2703061,-0.1636864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1838,,0.1934997,,0.1133722,-0.18,,8.2001619,-0.0193175,,0.1011537,,0.6658314,,0.2701531,-0.1638165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,,0.1960406,,0.1133722,-0.18,,8.1979809,-0.0215409,,0.1008722,,0.6675895,,0.269842,-0.1643149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1840,,0.1985815,,0.1133722,-0.18,,8.1964922,-0.0203853,,0.100438,,0.6694772,,0.2693745,-0.1650988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1841,,0.2011224,,0.1133722,-0.18,,8.1949406,-0.0196124,,0.1006564,,0.670573,,0.2689323,-0.1655724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1842,,0.2036633,,0.1133722,-0.18,,8.1929293,-0.0191788,,0.1012696,,0.6711205,,0.2685513,-0.1658384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1843,,0.2062041,,0.1133722,-0.18,,8.1904364,-0.0202083,,0.1017593,,0.6713603,,0.2690135,-0.166021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1844,,0.208745,,0.1133722,-0.18,,8.1887197,-0.0204305,,0.1009061,,0.6722572,,0.2692744,-0.1659386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1845,,0.2112859,,0.1133722,-0.18,,8.1876783,-0.0198888,,0.0987818,,0.6737708,,0.2693428,-0.1656044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1846,,0.2138268,,0.1133722,-0.18,,8.1871471,-0.0184094,,0.0988782,,0.6742699,,0.2682518,-0.1656683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1847,,0.2163677,,0.1133722,-0.18,,8.1859818,-0.0171171,,0.1000198,,0.6755053,,0.2675284,-0.1657753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1848,,0.2189085,,0.1133722,-0.18,,8.1839561,-0.0161423,,0.10253,,0.6778513,,0.2673944,-0.1659232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1849,,0.2214494,,0.1133722,-0.18,,8.1816626,-0.0149031,,0.1051818,,0.6796402,,0.2675304,-0.1658338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850,,0.2239903,,0.1133722,-0.18,,8.1796513,-0.0137069,,0.1072918,,0.6813213,,0.2679072,-0.1659508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1851,,0.2265312,,0.1133722,-0.18,,8.178443,-0.0126999,,0.1081527,,0.6829684,,0.2687238,-0.1666108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1852,,0.2290721,,0.1133722,-0.18,,8.1769381,-0.0091812,,0.108561,,0.6828991,,0.2690575,-0.1673938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,,0.2316129,,0.1133722,-0.18,,8.1755409,-0.0050664,,0.1089436,,0.6825734,,0.2693605,-0.168166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1854,,0.2341538,,0.1133722,-0.18,,8.1746063,-0.0016865,,0.1097632,,0.6832935,,0.2701118,-0.1687454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1855,,0.2366947,,0.1133722,-0.18,,8.1734896,-0.0013483,,0.110866,,0.6839224,,0.2703035,-0.1685604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1856,,0.0766193,,0.1159443,-0.18,,8.2550488,-0.0080385,,0.1841166,,0.6467265,,0.2685809,-0.1598087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,,0.0791602,,0.1159443,-0.18,,8.2562847,-0.0099409,,0.195119,,0.6467336,,0.2689463,-0.1608872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1858,,0.0817011,,0.1159443,-0.18,,8.257472,-0.0103719,,0.1918718,,0.6469984,,0.2693156,-0.1621426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1859,,0.0842419,,0.1159443,-0.18,,8.2565994,-0.008076,,0.1515141,,0.6483541,,0.2701663,-0.1619676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1860,,0.0867828,,0.1159443,-0.18,,8.2561073,-0.0072171,,0.1293416,,0.6490649,,0.2713612,-0.1614202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1861,,0.0893237,,0.1159443,-0.18,,8.2559032,-0.0073445,,0.1203693,,0.6493161,,0.2727013,-0.1606071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1862,,0.0918646,,0.1159443,-0.18,,8.2562838,-0.0065228,,0.119728,,0.6495143,,0.2712494,-0.1597496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1863,,0.0944055,,0.1159443,-0.18,,8.257246,-0.0069422,,0.1186735,,0.6483971,,0.2695521,-0.158972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1864,,0.0969463,,0.1159443,-0.18,,8.2587976,-0.0086869,,0.1171774,,0.6458724,,0.2675914,-0.1582791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1865,,0.0994872,,0.1159443,-0.18,,8.2591162,-0.0102809,,0.1172012,,0.6460776,,0.2676963,-0.1585432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1866,,0.1020281,,0.1159443,-0.18,,8.259306,-0.0115134,,0.1170876,,0.6476334,,0.2681906,-0.15911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1867,,0.104569,,0.1159443,-0.18,,8.2594032,-0.0121793,,0.116575,,0.6510525,,0.2690735,-0.1600546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1868,,0.1071099,,0.1159443,-0.18,,8.2591124,-0.0122284,,0.1149783,,0.6530057,,0.2687208,-0.1603257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1869,,0.1096507,,0.1159443,-0.18,,8.2583923,-0.011434,,0.1137546,,0.6538243,,0.2681681,-0.1601235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1870,,0.1121916,,0.1159443,-0.18,,8.2567148,-0.0087991,,0.1140479,,0.6524937,,0.2677426,-0.159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1871,,0.1147325,,0.1159443,-0.18,,8.2565126,-0.0048243,,0.114253,,0.6519483,,0.2680596,-0.158942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1872,,0.1172734,,0.1159443,-0.18,,8.2570477,-0.0008942,,0.1139398,,0.6514967,,0.2683938,-0.1591542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1873,,0.1198142,,0.1159443,-0.18,,8.2559633,,0.0005691,,0.1113714,,0.6499492,,0.2674705,-0.1592149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1874,,0.1223551,,0.1159443,-0.18,,8.2551336,,6.66e-05,,0.1091741,,0.6485878,,0.2664711,-0.1586517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1875,,0.124896,,0.1159443,-0.18,,8.25453,-0.0014366,,0.1073,,0.6473718,,0.265457,-0.1578567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1876,,0.1274369,,0.1159443,-0.18,,8.2548237,-0.0010568,,0.1066552,,0.6465749,,0.2647988,-0.1586695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1877,,0.1299778,,0.1159443,-0.18,,8.2555037,-0.0017873,,0.1051906,,0.6462864,,0.2639091,-0.1589327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1878,,0.1325186,,0.1159443,-0.18,,8.2565002,-0.0035123,,0.1029911,,0.6464514,,0.2628109,-0.1587031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1879,,0.1350595,,0.1159443,-0.18,,8.2558765,-0.0034798,,0.101564,,0.6472317,,0.2623433,-0.1580976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1880,,0.1376004,,0.1159443,-0.18,,8.2545719,-0.003007,,0.1007275,,0.6476226,,0.2619104,-0.1577163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1881,,0.1401413,,0.1159443,-0.18,,8.252284,-0.0019975,,0.1006604,,0.64746,,0.2615004,-0.157647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1882,,0.1426822,,0.1159443,-0.18,,8.2513084,-0.0028149,,0.0997599,,0.6483062,,0.2612244,-0.1577814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1883,,0.1452231,,0.1159443,-0.18,,8.2503071,-0.003678,,0.0989354,,0.6484913,,0.2609345,-0.1579619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1884,,0.1477639,,0.1159443,-0.18,,8.2489586,-0.0040951,,0.0985173,,0.6470106,,0.2605793,-0.1581796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1885,,0.1503048,,0.1159443,-0.18,,8.2465172,-0.0046452,,0.0982349,,0.6460835,,0.2615411,-0.1590408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1886,,0.1528457,,0.1159443,-0.18,,8.2433853,-0.0052964,,0.0979343,,0.6457173,,0.2628981,-0.1601622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1887,,0.1553866,,0.1159443,-0.18,,8.2400808,-0.0061645,,0.0974463,,0.6468282,,0.2643279,-0.1615565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1888,,0.1579274,,0.1159443,-0.18,,8.2381191,-0.0063037,,0.0945961,,0.6485764,,0.2661123,-0.1625504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1889,,0.1604683,,0.1159443,-0.18,,8.2365808,-0.0060815,,0.0909774,,0.6507,,0.2679765,-0.1631952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,,0.1630092,,0.1159443,-0.18,,8.2359867,-0.0058134,,0.0901283,,0.6534967,,0.2692552,-0.1627799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,,0.1655501,,0.1159443,-0.18,,8.2352171,-0.006114,,0.0910501,,0.6553075,,0.269192,-0.162242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
