,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
977,,0.1198142,,0.0799346,,0.03,,6.1203456,,0.1780256,-0.1520335,,0.771332,,0.5307241,,0.0418554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,,0.1223551,,0.0799346,,0.03,,6.1053138,,0.1905917,-0.1676702,,0.7855854,,0.5397444,,0.0498328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,,0.124896,,0.0799346,,0.03,,6.0859852,,0.1995849,-0.1833465,,0.8071016,,0.5507597,,0.0587679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,,0.1274369,,0.0799346,,0.03,,6.0673709,,0.2040027,-0.199933,,0.8285669,,0.5593982,,0.0684984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,,0.1299778,,0.0799346,,0.03,,6.0576081,,0.2048757,-0.217698,,0.8380561,,0.5594169,,0.0783789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,,0.1325186,,0.0799346,,0.03,,6.040513,,0.20701,-0.2199945,,0.857752,,0.5631388,,0.0815549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,,0.1350595,,0.0799346,,0.03,,6.0290756,,0.2068463,-0.2210512,,0.8720255,,0.5603167,,0.0855873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,,0.1376004,,0.0799346,,0.03,,6.0197806,,0.205375,-0.2248963,,0.8866612,,0.5578548,,0.0906902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,,0.1401413,,0.0799346,,0.03,,6.0116835,,0.202465,-0.231774,,0.9032305,,0.5560372,,0.0958229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,,0.1426822,,0.0799346,,0.03,,6.0049539,,0.1972543,-0.2392773,,0.9206864,,0.5508323,,0.0989586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,,0.1452231,,0.0799346,,0.03,,5.9954853,,0.1807951,-0.2344345,,0.9510753,,0.5564678,,0.1049516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,,0.1477639,,0.0799346,,0.03,,5.9921989,,0.1686538,-0.2370331,,0.9737778,,0.5587153,,0.1103042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,,0.1503048,,0.0799346,,0.03,,5.9875302,,0.1560601,-0.2425615,,0.9949877,,0.5606673,,0.1146686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,,0.1528457,,0.0799346,,0.03,,5.9792895,,0.1415662,-0.2458266,,1.018708,,0.5633447,,0.1192781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,,0.1553866,,0.0799346,,0.03,,5.9694309,,0.1278483,-0.2394884,,1.0463845,,0.564898,,0.1277412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,,0.1579274,,0.0799346,,0.03,,5.9503994,,0.1193174,-0.2304781,,1.0838248,,0.5684503,,0.1346977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,,0.1604683,,0.0799346,,0.03,,5.9360328,,0.1102366,-0.2203306,,1.1123631,,0.5681009,,0.1397858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,,0.1630092,,0.0799346,,0.03,,5.9223275,,0.0988435,-0.2106124,,1.1323533,,0.5659269,,0.1413438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,,0.1655501,,0.0799346,,0.03,,5.9067774,,0.0861386,-0.2031977,,1.1482347,,0.5631841,,0.1392234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,,0.168091,,0.0799346,,0.03,,5.8886452,,0.0797727,-0.2012929,,1.1718304,,0.5575029,,0.1367528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,,0.1706318,,0.0799346,,0.03,,5.870326,,0.0800871,-0.1984636,,1.1940867,,0.5565559,,0.1360821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,,0.1731727,,0.0799346,,0.03,,5.8568621,,0.084163,-0.1926006,,1.2093861,,0.560109,,0.1328719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,,0.1757136,,0.0799346,,0.03,,5.8437839,,0.0884184,-0.1861031,,1.2240195,,0.5665343,,0.1304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,,0.1782545,,0.0799346,,0.03,,5.8273392,,0.0904062,-0.1814864,,1.2427243,,0.5728871,,0.1317829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,,0.1807954,,0.0799346,,0.03,,5.8168383,,0.094045,-0.1788394,,1.2542589,,0.5710737,,0.1319247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,,0.1833362,,0.0799346,,0.03,,5.8011541,,0.0961665,-0.1739004,,1.273983,,0.5709415,,0.1321163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,,0.1858771,,0.0799346,,0.03,,5.7878346,,0.0984568,-0.1708143,,1.2939243,,0.5687311,,0.1330155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,,0.188418,,0.0799346,,0.03,,5.7763948,,0.1020893,-0.1690861,,1.3106229,,0.5666131,,0.1347536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,,0.1909589,,0.0799346,,0.03,,5.7640357,,0.1073892,-0.1668086,,1.3218914,,0.567933,,0.1377155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,,0.1934997,,0.0799346,,0.03,,5.7549162,,0.1065759,-0.1621621,,1.3279741,,0.5694904,,0.1475957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,,0.1960406,,0.0799346,,0.03,,5.7431984,,0.1044011,-0.1606619,,1.3349736,,0.5703029,,0.1580084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,,0.1985815,,0.0799346,,0.03,,5.7328396,,0.1057787,-0.1619437,,1.3408287,,0.5679406,,0.1644315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,,0.2011224,,0.0799346,,0.03,,5.7238026,,0.109016,-0.1654115,,1.3426228,,0.5639038,,0.1661255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,,0.2036633,,0.0799346,,0.03,,5.7152319,,0.1086504,-0.1700119,,1.3374574,,0.5621927,,0.1646808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,,0.2062041,,0.0799346,,0.03,,5.7079105,,0.1049718,-0.1670326,,1.3413746,,0.5632237,,0.1672371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,,0.208745,,0.0799346,,0.03,,5.6989584,,0.1010956,-0.1643467,,1.3482802,,0.5658332,,0.1683807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,,0.2112859,,0.0799346,,0.03,,5.6929774,,0.1003741,-0.1629122,,1.3508785,,0.5653154,,0.1676934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,,0.2138268,,0.0799346,,0.03,,5.6911912,,0.1033995,-0.1632821,,1.3486881,,0.5613651,,0.1651791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,,0.2163677,,0.0799346,,0.03,,5.6893878,,0.1078984,-0.1656485,,1.3479869,,0.5581471,,0.1612166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,,0.2189085,,0.0799346,,0.03,,5.6880941,,0.1077912,-0.1649584,,1.3534024,,0.5520662,,0.1565125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,,0.2214494,,0.0799346,,0.03,,5.6823411,,0.1074163,-0.1602441,,1.3534194,,0.5468842,,0.1505113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,,0.2239903,,0.0799346,,0.03,,5.6742711,,0.1069663,-0.1530199,,1.3533714,,0.5437972,,0.1456684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,,0.2265312,,0.0799346,,0.03,,5.6667886,,0.1063063,-0.1453797,,1.3567648,,0.5422194,,0.1436794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,,0.2290721,,0.0799346,,0.03,,5.6606832,,0.1047672,-0.140708,,1.3621114,,0.5376197,,0.1449567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,,0.2316129,,0.0799346,,0.03,,5.6553988,,0.1037271,-0.1368147,,1.3683708,,0.5376241,,0.1470903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,,0.2341538,,0.0799346,,0.03,,5.650105,,0.1015405,-0.1360346,,1.3669312,,0.5388397,,0.1467304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,,0.2366947,,0.0799346,,0.03,,5.6446567,,0.100539,-0.1366418,,1.3647403,,0.5408373,,0.144768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,,0.0766193,,0.0825068,,0.03,,6.3701959,,0.2441342,-0.1115981,,0.4036093,,0.4701611,,0.0003244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,,0.0791602,,0.0825068,,0.03,,6.3518305,,0.2491609,-0.1228396,,0.4179743,,0.4761783,,0.0074757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,,0.0817011,,0.0825068,,0.03,,6.3313169,,0.2606767,-0.1427295,,0.4224929,,0.478541,,0.0167659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,,0.0842419,,0.0825068,,0.03,,6.3155661,,0.2603174,-0.1631967,,0.4274567,,0.4792117,,0.028023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,,0.0867828,,0.0825068,,0.03,,6.3043261,,0.2439657,-0.1715359,,0.4366859,,0.4828072,,0.0390839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,,0.0893237,,0.0825068,,0.03,,6.2957535,,0.2285545,-0.1707306,,0.4490817,,0.4820632,,0.0479699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,,0.0918646,,0.0825068,,0.03,,6.2865415,,0.2176314,-0.164486,,0.4659369,,0.476755,,0.0534628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,,0.0944055,,0.0825068,,0.03,,6.2728806,,0.1926341,-0.1576636,,0.4935638,,0.4786615,,0.0551208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,,0.0969463,,0.0825068,,0.03,,6.2555637,,0.176335,-0.1451149,,0.5194767,,0.4699585,,0.0518899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,,0.0994872,,0.0825068,,0.03,,6.2319846,,0.1714826,-0.1342894,,0.5525493,,0.4649925,,0.050631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,,0.1020281,,0.0825068,,0.03,,6.205585,,0.1726013,-0.1282969,,0.5839458,,0.4668955,,0.0505108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,,0.104569,,0.0825068,,0.03,,6.1795168,,0.1727763,-0.127988,,0.6094857,,0.4750706,,0.0507229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,,0.1071099,,0.0825068,,0.03,,6.1500187,,0.1614939,-0.1290332,,0.6427651,,0.4803569,,0.0524417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,,0.1096507,,0.0825068,,0.03,,6.1269188,,0.1451187,-0.1278335,,0.658619,,0.4861134,,0.0463469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,,0.1121916,,0.0825068,,0.03,,6.1000462,,0.136576,-0.1349165,,0.6686389,,0.4984825,,0.0475247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,,0.1147325,,0.0825068,,0.03,,6.0726352,,0.1379922,-0.1480703,,0.6819842,,0.5130298,,0.0540723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,,0.1172734,,0.0825068,,0.03,,6.0493875,,0.1475098,-0.1629849,,0.7044463,,0.5244839,,0.0615477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,,0.1198142,,0.0825068,,0.03,,6.0337648,,0.152983,-0.1785795,,0.7231028,,0.5355461,,0.0701979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,,0.1223551,,0.0825068,,0.03,,6.0187554,,0.1628315,-0.1922995,,0.7394899,,0.5487727,,0.0782333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,,0.124896,,0.0825068,,0.03,,6.0023313,,0.1715196,-0.2088214,,0.7574826,,0.5613336,,0.0870537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,,0.1274369,,0.0825068,,0.03,,5.9877033,,0.17691,-0.225794,,0.7733073,,0.5700157,,0.0961371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,,0.1299778,,0.0825068,,0.03,,5.979609,,0.178267,-0.2383081,,0.782075,,0.5721699,,0.1042784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,,0.1325186,,0.0825068,,0.03,,5.9664435,,0.1786811,-0.2431632,,0.8059263,,0.5769119,,0.1108934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,,0.1350595,,0.0825068,,0.03,,5.9578753,,0.1795416,-0.2463406,,0.8247144,,0.57364,,0.1148004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,,0.1376004,,0.0825068,,0.03,,5.9519343,,0.1784807,-0.2530741,,0.8399882,,0.5688389,,0.1193738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,,0.1401413,,0.0825068,,0.03,,5.9470987,,0.1748164,-0.2615114,,0.855396,,0.5650821,,0.124586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,,0.1426822,,0.0825068,,0.03,,5.9415007,,0.168966,-0.2647415,,0.8765038,,0.5627316,,0.1281419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,,0.1452231,,0.0825068,,0.03,,5.9377789,,0.1574957,-0.2623532,,0.9040419,,0.5675084,,0.1332855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,,0.1477639,,0.0825068,,0.03,,5.935348,,0.1483427,-0.264054,,0.9311309,,0.5700637,,0.1387993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,,0.1503048,,0.0825068,,0.03,,5.9313788,,0.1395639,-0.2687435,,0.9600318,,0.5699635,,0.1431974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,,0.1528457,,0.0825068,,0.03,,5.9253621,,0.129391,-0.2721529,,0.9902552,,0.5686993,,0.1473762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,,0.1553866,,0.0825068,,0.03,,5.9171414,,0.1158197,-0.264659,,1.0170916,,0.5703762,,0.1556079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,,0.1579274,,0.0825068,,0.03,,5.8982911,,0.1075898,-0.2515351,,1.0547416,,0.5723701,,0.1639184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,,0.1604683,,0.0825068,,0.03,,5.884109,,0.0997187,-0.2407602,,1.0838808,,0.5708419,,0.1679499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,,0.1630092,,0.0825068,,0.03,,5.8718224,,0.0897996,-0.2329302,,1.1056781,,0.5680925,,0.1683293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,,0.1655501,,0.0825068,,0.03,,5.8585367,,0.0782817,-0.2283629,,1.1250852,,0.5653476,,0.16635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,,0.168091,,0.0825068,,0.03,,5.8389516,,0.0725905,-0.2281184,,1.153808,,0.5598811,,0.1640476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,,0.1706318,,0.0825068,,0.03,,5.8222337,,0.0742368,-0.224817,,1.1768287,,0.5596348,,0.1635247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,,0.1731727,,0.0825068,,0.03,,5.8095698,,0.0776329,-0.2172626,,1.1918685,,0.5646338,,0.1616478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,,0.1757136,,0.0825068,,0.03,,5.7976789,,0.0809954,-0.2093381,,1.2066756,,0.5723539,,0.1610709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,,0.1782545,,0.0825068,,0.03,,5.7838035,,0.0835122,-0.2045963,,1.2271198,,0.5791629,,0.1642289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,,0.1807954,,0.0825068,,0.03,,5.7738495,,0.0867825,-0.2015948,,1.24298,,0.5780911,,0.1690787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,,0.1833362,,0.0825068,,0.03,,5.7614546,,0.0902006,-0.1983565,,1.2563152,,0.577808,,0.1694951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,,0.1858771,,0.0825068,,0.03,,5.7476912,,0.0932871,-0.195132,,1.2740552,,0.5779878,,0.167814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,,0.188418,,0.0825068,,0.03,,5.7340689,,0.096703,-0.1936477,,1.2933722,,0.5794095,,0.1665521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,,0.1909589,,0.0825068,,0.03,,5.7219396,,0.1008938,-0.1951373,,1.3084353,,0.5826563,,0.1684245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,,0.1934997,,0.0825068,,0.03,,5.714458,,0.0999359,-0.1904081,,1.3149025,,0.5834076,,0.1761303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,,0.1960406,,0.0825068,,0.03,,5.704926,,0.0994089,-0.1885301,,1.3230859,,0.5838739,,0.1858585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,,0.1985815,,0.0825068,,0.03,,5.6954789,,0.1001264,-0.1877585,,1.331337,,0.5803444,,0.1931875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,,0.2011224,,0.0825068,,0.03,,5.6871338,,0.1017478,-0.1875425,,1.3344325,,0.574814,,0.1965768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,,0.2036633,,0.0825068,,0.03,,5.6816921,,0.1032032,-0.1878808,,1.3257873,,0.5728044,,0.1961701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,,0.2062041,,0.0825068,,0.03,,5.6773729,,0.1019252,-0.1879033,,1.3365358,,0.5750997,,0.1976943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,,0.208745,,0.0825068,,0.03,,5.6707091,,0.0980288,-0.1869744,,1.3443006,,0.5758567,,0.1983809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,,0.2112859,,0.0825068,,0.03,,5.6659203,,0.0972056,-0.1873586,,1.3479497,,0.5745558,,0.1963076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,,0.2138268,,0.0825068,,0.03,,5.664,,0.1005171,-0.1894924,,1.3485756,,0.571474,,0.1915956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,,0.2163677,,0.0825068,,0.03,,5.6606293,,0.1042302,-0.1918705,,1.3493896,,0.5675796,,0.1865084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,,0.2189085,,0.0825068,,0.03,,5.6587524,,0.104775,-0.1899498,,1.3559585,,0.5598062,,0.179922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,,0.2214494,,0.0825068,,0.03,,5.6532488,,0.1042397,-0.1843678,,1.3567667,,0.5551133,,0.1752504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,,0.2239903,,0.0825068,,0.03,,5.6457748,,0.1036383,-0.1769851,,1.3573174,,0.5521498,,0.170903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,,0.2265312,,0.0825068,,0.03,,5.6387701,,0.1030579,-0.1693137,,1.3605673,,0.5490154,,0.1670639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,,0.2290721,,0.0825068,,0.03,,5.6325388,,0.100608,-0.1621349,,1.3627112,,0.5424803,,0.1680902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,,0.2316129,,0.0825068,,0.03,,5.6287165,,0.0981593,-0.1580448,,1.3727794,,0.5424067,,0.1693757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,,0.2341538,,0.0825068,,0.03,,5.6251993,,0.0956707,-0.1577367,,1.3749264,,0.5471413,,0.1677056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,,0.2366947,,0.0825068,,0.03,,5.6212735,,0.094808,-0.1589796,,1.3767682,,0.552065,,0.1644916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,,0.0766193,,0.0850789,,0.03,,6.2682662,,0.2090465,-0.1402654,,0.3828792,,0.4607027,,0.0098155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,,0.0791602,,0.0850789,,0.03,,6.248476,,0.214512,-0.1523116,,0.3979382,,0.4693733,,0.0193613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,,0.0817011,,0.0850789,,0.03,,6.2285376,,0.2290021,-0.1796066,,0.3992661,,0.4736616,,0.030536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,,0.0842419,,0.0850789,,0.03,,6.215457,,0.2260496,-0.2014261,,0.3969467,,0.4761672,,0.039707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,,0.0867828,,0.0850789,,0.03,,6.2050614,,0.2083018,-0.2052884,,0.4087783,,0.4818989,,0.0500052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,,0.0893237,,0.0850789,,0.03,,6.1974783,,0.1917612,-0.2012938,,0.4250989,,0.4821658,,0.0586533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,,0.0918646,,0.0850789,,0.03,,6.188983,,0.1811052,-0.1948399,,0.444088,,0.4763065,,0.0639144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,,0.0944055,,0.0850789,,0.03,,6.1710067,,0.1629039,-0.1836868,,0.4779739,,0.4771655,,0.0653457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,,0.0969463,,0.0850789,,0.03,,6.1534233,,0.1528959,-0.172062,,0.4965787,,0.4662322,,0.0632419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,,0.0994872,,0.0850789,,0.03,,6.1286035,,0.1507666,-0.1626102,,0.5277495,,0.4654801,,0.0653133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,,0.1020281,,0.0850789,,0.03,,6.1015797,,0.1530779,-0.1581471,,0.5589359,,0.4702458,,0.0683971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,,0.104569,,0.0850789,,0.03,,6.0768938,,0.1537965,-0.1594548,,0.5816709,,0.476225,,0.0707078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,,0.1071099,,0.0850789,,0.03,,6.0505161,,0.1381361,-0.1617462,,0.6081485,,0.486517,,0.0773677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,,0.1096507,,0.0850789,,0.03,,6.0310426,,0.1225891,-0.1620788,,0.6190276,,0.4932543,,0.0748234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,,0.1121916,,0.0850789,,0.03,,6.0053163,,0.1149014,-0.1690191,,0.6333675,,0.5024668,,0.0770477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,,0.1147325,,0.0850789,,0.03,,5.9785762,,0.1162124,-0.1806915,,0.649003,,0.5129579,,0.0827025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,,0.1172734,,0.0850789,,0.03,,5.9570971,,0.1241717,-0.1937338,,0.6631235,,0.523433,,0.0885988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,,0.1198142,,0.0850789,,0.03,,5.9368663,,0.1243289,-0.208946,,0.6938913,,0.5411717,,0.0981085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,,0.1223551,,0.0850789,,0.03,,5.9236779,,0.1311397,-0.2230245,,0.7006686,,0.5540209,,0.1048067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,,0.124896,,0.0850789,,0.03,,5.9095197,,0.1400317,-0.2383146,,0.7158781,,0.5638001,,0.1119329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,,0.1274369,,0.0850789,,0.03,,5.8961363,,0.1469907,-0.251746,,0.7362282,,0.5714151,,0.1207841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,,0.1299778,,0.0850789,,0.03,,5.8885274,,0.148336,-0.2587273,,0.7481748,,0.5778322,,0.1316815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
