,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
1986,,0.0817011,,0.1210886,,0.06,,6.8901758,,0.178754,,0.0492625,,0.867194,,0.4530805,-0.0888796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,0.0842419,,0.1210886,,0.06,,6.8712511,,0.1732036,-0.0040864,,0.8748343,,0.4535582,-0.0937268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,0.0867828,,0.1210886,,0.06,,6.8561101,,0.1706314,-0.0012557,,0.8865188,,0.4496486,-0.1006392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,,0.0893237,,0.1210886,,0.06,,6.8376598,,0.1699162,,0.0047988,,0.8963023,,0.4415832,-0.1075514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990,,0.0918646,,0.1210886,,0.06,,6.818718,,0.1647428,,0.0188504,,0.910539,,0.4362437,-0.1072789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991,,0.0944055,,0.1210886,,0.06,,6.8000641,,0.1589234,,0.0318086,,0.933879,,0.4325688,-0.1013873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,,0.0969463,,0.1210886,,0.06,,6.7843719,,0.1546325,,0.0429215,,0.9586657,,0.4298303,-0.091652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,,0.0994872,,0.1210886,,0.06,,6.772059,,0.1521041,,0.0489824,,0.9808789,,0.4282447,-0.0787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994,,0.1020281,,0.1210886,,0.06,,6.7620969,,0.1492695,,0.0432471,,1.0010977,,0.4293407,-0.0618181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,,0.104569,,0.1210886,,0.06,,6.7516632,,0.1407634,,0.0345023,,1.0185372,,0.4359509,-0.0478975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996,,0.1071099,,0.1210886,,0.06,,6.7430267,,0.1340194,,0.019555,,1.0367773,,0.4409228,-0.0385488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,,0.1096507,,0.1210886,,0.06,,6.7354665,,0.1282993,,0.0010003,,1.0575788,,0.4474819,-0.0313224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,,0.1121916,,0.1210886,,0.06,,6.7291641,,0.123632,-0.0191451,,1.0800289,,0.4554799,-0.0254791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,,0.1147325,,0.1210886,,0.06,,6.7256002,,0.1214937,-0.0398622,,1.099422,,0.4595974,-0.0229174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,0.1172734,,0.1210886,,0.06,,6.7224693,,0.1215158,-0.0616323,,1.1128273,,0.46331,-0.0243679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,0.1198142,,0.1210886,,0.06,,6.7211094,,0.1206844,-0.0823523,,1.1282341,,0.4629873,-0.0261525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,,0.1223551,,0.1210886,,0.06,,6.7183151,,0.119586,-0.0979613,,1.139966,,0.4616587,-0.0258749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,0.124896,,0.1210886,,0.06,,6.7128057,,0.11732,-0.1075213,,1.1458809,,0.4613217,-0.022665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,0.1274369,,0.1210886,,0.06,,6.7064791,,0.1101384,-0.1148752,,1.1499701,,0.4620536,-0.0178233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,0.1299778,,0.1210886,,0.06,,6.7007723,,0.1036479,-0.129257,,1.154563,,0.4634995,-0.0183681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,0.1325186,,0.1210886,,0.06,,6.6979647,,0.0975836,-0.1438429,,1.1579106,,0.4682417,-0.0187548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,,0.1350595,,0.1210886,,0.06,,6.6960015,,0.0921791,-0.1522855,,1.1590375,,0.4727534,-0.017205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008,,0.1376004,,0.1210886,,0.06,,6.6928535,,0.0871954,-0.153286,,1.1602689,,0.4753613,-0.0137388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,0.1401413,,0.1210886,,0.06,,6.6867323,,0.0814667,-0.1543351,,1.1703342,,0.478253,-0.0112543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,0.1426822,,0.1210886,,0.06,,6.6842713,,0.0753147,-0.1536576,,1.18047,,0.4802999,-0.0109265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,0.1452231,,0.1210886,,0.06,,6.6798277,,0.0708051,-0.1524049,,1.1934192,,0.4815173,-0.0084015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,0.1477639,,0.1210886,,0.06,,6.6753979,,0.0647955,-0.1483784,,1.2040691,,0.4819696,-0.0051332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,0.1503048,,0.1210886,,0.06,,6.670814,,0.0566484,-0.1423231,,1.2118217,,0.4807896,-0.002527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,,0.1528457,,0.1210886,,0.06,,6.6605158,,0.0517388,-0.1417748,,1.2269251,,0.4748335,-0.0011698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,,0.1553866,,0.1210886,,0.06,,6.6570969,,0.0474327,-0.1385552,,1.2392777,,0.4704691,-0.0020721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,0.1579274,,0.1210886,,0.06,,6.6511574,,0.0459386,-0.1300755,,1.2601426,,0.4729351,-0.0001963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,0.1604683,,0.1210886,,0.06,,6.6445541,,0.0463247,-0.1218106,,1.2794162,,0.4768058,,0.0006936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,0.1630092,,0.1210886,,0.06,,6.6384187,,0.0466222,-0.1176574,,1.2931781,,0.4784709,-0.0006963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,0.1655501,,0.1210886,,0.06,,6.6297007,,0.0428364,-0.1164808,,1.3169315,,0.4808245,,0.0021498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,0.168091,,0.1210886,,0.06,,6.6250277,,0.041316,-0.113759,,1.3342874,,0.4824084,,0.0024785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,0.1706318,,0.1210886,,0.06,,6.6153879,,0.0418238,-0.1123956,,1.3583941,,0.4825053,,0.0054452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,,0.1731727,,0.1210886,,0.06,,6.6077361,,0.0444089,-0.1142554,,1.3779778,,0.4797278,,0.0079477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023,,0.1757136,,0.1210886,,0.06,,6.6056781,,0.0475904,-0.117943,,1.3882518,,0.4755382,,0.0087087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,,0.1782545,,0.1210886,,0.06,,6.5990801,,0.0454284,-0.1131251,,1.4092951,,0.4797176,,0.0140309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025,,0.1807954,,0.1210886,,0.06,,6.5988088,,0.0457392,-0.1161009,,1.4245489,,0.4820556,,0.0202037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,,0.1833362,,0.1210886,,0.06,,6.5990605,,0.0483012,-0.1201876,,1.4380047,,0.4849111,,0.0235305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,,0.1858771,,0.1210886,,0.06,,6.5983629,,0.050833,-0.124467,,1.4510731,,0.4873385,,0.0241714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,,0.188418,,0.1210886,,0.06,,6.5950432,,0.0518106,-0.129396,,1.4662513,,0.4893712,,0.0236289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,,0.1909589,,0.1210886,,0.06,,6.5882292,,0.0529603,-0.1379093,,1.4919558,,0.4959657,,0.0260159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,,0.1934997,,0.1210886,,0.06,,6.585197,,0.0564007,-0.1410102,,1.5064795,,0.4972219,,0.0319783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,,0.1960406,,0.1210886,,0.06,,6.5824637,,0.0583617,-0.1451841,,1.5147321,,0.5002003,,0.0352716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,,0.1985815,,0.1210886,,0.06,,6.5834851,,0.0574657,-0.1496362,,1.5168843,,0.5050477,,0.0353128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,,0.2011224,,0.1210886,,0.06,,6.5886302,,0.053143,-0.1520958,,1.5171268,,0.5102971,,0.0343746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,,0.2036633,,0.1210886,,0.06,,6.5830526,,0.0458415,-0.1484146,,1.5372289,,0.5123596,,0.0422388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2035,,0.2062041,,0.1210886,,0.06,,6.5812082,,0.0436656,-0.1511528,,1.5453835,,0.5180368,,0.0443015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2036,,0.208745,,0.1210886,,0.06,,6.5819159,,0.0446753,-0.1539718,,1.5491174,,0.5175104,,0.0404003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2037,,0.2112859,,0.1210886,,0.06,,6.580863,,0.0466097,-0.1551329,,1.5552256,,0.5135171,,0.0344425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2038,,0.2138268,,0.1210886,,0.06,,6.5750785,,0.0474573,-0.155077,,1.5666791,,0.5104998,,0.0301795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,,0.2163677,,0.1210886,,0.06,,6.5695558,,0.0467874,-0.1602809,,1.5701644,,0.510184,,0.0270323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,,0.2189085,,0.1210886,,0.06,,6.5687199,,0.0475137,-0.1593159,,1.5678648,,0.5089072,,0.0233765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041,,0.2214494,,0.1210886,,0.06,,6.5676861,,0.0455821,-0.1584822,,1.5701544,,0.508799,,0.0219089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042,,0.2239903,,0.1210886,,0.06,,6.5647388,,0.0438461,-0.1564012,,1.5754046,,0.5112315,,0.020882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043,,0.2265312,,0.1210886,,0.06,,6.5598617,,0.0455102,-0.1508831,,1.5810901,,0.5162625,,0.0186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044,,0.2290721,,0.1210886,,0.06,,6.5582342,,0.0483631,-0.143065,,1.593678,,0.518517,,0.018943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2045,,0.2316129,,0.1210886,,0.06,,6.5526075,,0.0489891,-0.1400006,,1.6111668,,0.520009,,0.0172386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2046,,0.2341538,,0.1210886,,0.06,,6.551425,,0.0525089,-0.1455012,,1.6215118,,0.5187752,,0.014871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2047,,0.2366947,,0.1210886,,0.06,,6.5499797,,0.056514,-0.1518124,,1.6291041,,0.5177452,,0.0132784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2048,,0.0766193,,0.1236607,,0.06,,7.0818701,,0.2037043,,1.0502839,,0.893665,,0.4246882,-0.1235269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2049,,0.0791602,,0.1236607,,0.06,,6.9384918,,0.189206,,0.2120243,,0.8688855,,0.4534901,-0.1040224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050,,0.0817011,,0.1236607,,0.06,,6.8927131,,0.1805878,-0.0002742,,0.8693287,,0.4598318,-0.1004919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051,,0.0842419,,0.1236607,,0.06,,6.8793435,,0.1756079,,0.0020259,,0.8804299,,0.4575034,-0.1047544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2052,,0.0867828,,0.1236607,,0.06,,6.863976,,0.172731,,0.0067475,,0.8934244,,0.4536472,-0.1111598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2053,,0.0893237,,0.1236607,,0.06,,6.8443003,,0.171162,,0.0100087,,0.9055418,,0.4484346,-0.116624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2054,,0.0918646,,0.1236607,,0.06,,6.8269453,,0.1686473,,0.0191956,,0.9211366,,0.4400854,-0.1160894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2055,,0.0944055,,0.1236607,,0.06,,6.808795,,0.1634126,,0.0307314,,0.9417615,,0.4341097,-0.1096107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056,,0.0969463,,0.1236607,,0.06,,6.7927423,,0.1590036,,0.0414339,,0.9658626,,0.4307834,-0.0987177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2057,,0.0994872,,0.1236607,,0.06,,6.7797985,,0.1560919,,0.0469892,,0.9909335,,0.4303215,-0.0845293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058,,0.1020281,,0.1236607,,0.06,,6.7699695,,0.1517902,,0.0412556,,1.0133909,,0.433132,-0.0675953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059,,0.104569,,0.1236607,,0.06,,6.7597198,,0.1436125,,0.0311161,,1.0296433,,0.4383036,-0.0529645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060,,0.1071099,,0.1236607,,0.06,,6.7513838,,0.1356953,,0.014982,,1.0496297,,0.442469,-0.043596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,,0.1096507,,0.1236607,,0.06,,6.744338,,0.1293215,-0.0031515,,1.0714837,,0.4490295,-0.0378452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2062,,0.1121916,,0.1236607,,0.06,,6.7384691,,0.1251601,-0.021783,,1.0934799,,0.4574178,-0.0343914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2063,,0.1147325,,0.1236607,,0.06,,6.7343731,,0.1232545,-0.0431371,,1.1143744,,0.4611585,-0.0325855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064,,0.1172734,,0.1236607,,0.06,,6.7315884,,0.1207198,-0.064991,,1.1318409,,0.4644161,-0.0333604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065,,0.1198142,,0.1236607,,0.06,,6.7305346,,0.1187118,-0.0865954,,1.1464347,,0.4658353,-0.0357996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066,,0.1223551,,0.1236607,,0.06,,6.7282352,,0.1163344,-0.1024222,,1.154461,,0.4659693,-0.0367189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067,,0.124896,,0.1236607,,0.06,,6.7232428,,0.1123568,-0.1112673,,1.1566851,,0.4650933,-0.0342819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068,,0.1274369,,0.1236607,,0.06,,6.7165689,,0.1049128,-0.1187912,,1.1611485,,0.462841,-0.0286532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2069,,0.1299778,,0.1236607,,0.06,,6.710206,,0.0979116,-0.1302369,,1.1658287,,0.4633478,-0.0287736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2070,,0.1325186,,0.1236607,,0.06,,6.7060394,,0.0909418,-0.1409557,,1.1690156,,0.4677555,-0.028873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2071,,0.1350595,,0.1236607,,0.06,,6.7029877,,0.0846075,-0.1487716,,1.1709878,,0.4731694,-0.0280253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2072,,0.1376004,,0.1236607,,0.06,,6.699894,,0.0790519,-0.1526897,,1.1741012,,0.4772913,-0.0265536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2073,,0.1401413,,0.1236607,,0.06,,6.6956778,,0.0735234,-0.153274,,1.1847587,,0.4790946,-0.0266511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2074,,0.1426822,,0.1236607,,0.06,,6.6902547,,0.0683635,-0.1507095,,1.1940267,,0.4815137,-0.0239683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075,,0.1452231,,0.1236607,,0.06,,6.6856785,,0.064721,-0.148491,,1.2087289,,0.4820323,-0.0212004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,,0.1477639,,0.1236607,,0.06,,6.6819296,,0.0598901,-0.1438953,,1.2215874,,0.4824336,-0.0176382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2077,,0.1503048,,0.1236607,,0.06,,6.6776409,,0.0531191,-0.1372551,,1.230338,,0.4828784,-0.0136028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2078,,0.1528457,,0.1236607,,0.06,,6.6692162,,0.0482694,-0.1363472,,1.2453641,,0.4793549,-0.0121549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2079,,0.1553866,,0.1236607,,0.06,,6.6653752,,0.0420861,-0.1338102,,1.2625374,,0.4763988,-0.0116739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080,,0.1579274,,0.1236607,,0.06,,6.6597781,,0.0391774,-0.1270245,,1.2838538,,0.4787812,-0.0102583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081,,0.1604683,,0.1236607,,0.06,,6.6528888,,0.0403142,-0.1196963,,1.3036656,,0.482172,-0.0096223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2082,,0.1630092,,0.1236607,,0.06,,6.6456046,,0.0436107,-0.1150803,,1.3202021,,0.4832791,-0.0103808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2083,,0.1655501,,0.1236607,,0.06,,6.6384149,,0.0415257,-0.1144127,,1.3426794,,0.4829877,-0.0097981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2084,,0.168091,,0.1236607,,0.06,,6.6335225,,0.040685,-0.1107824,,1.3571105,,0.4819341,-0.0096754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085,,0.1706318,,0.1236607,,0.06,,6.6258454,,0.0412117,-0.1088267,,1.3779979,,0.4824263,-0.0075546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086,,0.1731727,,0.1236607,,0.06,,6.6194429,,0.0425947,-0.1100525,,1.3974155,,0.4825387,-0.0042272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2087,,0.1757136,,0.1236607,,0.06,,6.61621,,0.043506,-0.1134832,,1.4110844,,0.481824,-0.0005471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,,0.1782545,,0.1236607,,0.06,,6.6094599,,0.0403334,-0.1121953,,1.4312661,,0.4853325,,0.003517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089,,0.1807954,,0.1236607,,0.06,,6.6086931,,0.0416174,-0.1171032,,1.4478614,,0.4858454,,0.0095937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2090,,0.1833362,,0.1236607,,0.06,,6.6088719,,0.0450895,-0.1225408,,1.4643264,,0.4860646,,0.0120202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091,,0.1858771,,0.1236607,,0.06,,6.6077504,,0.0474509,-0.1271856,,1.4817731,,0.4872992,,0.0124377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092,,0.188418,,0.1236607,,0.06,,6.6034985,,0.047102,-0.1311089,,1.5008998,,0.4907341,,0.0130654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093,,0.1909589,,0.1236607,,0.06,,6.5977678,,0.0482323,-0.1372403,,1.5231409,,0.4983971,,0.014927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2094,,0.1934997,,0.1236607,,0.06,,6.5946565,,0.0509943,-0.1414778,,1.5346889,,0.4996312,,0.0206376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095,,0.1960406,,0.1236607,,0.06,,6.5915184,,0.0520942,-0.1449609,,1.5458225,,0.5023286,,0.0239577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096,,0.1985815,,0.1236607,,0.06,,6.5914493,,0.0509578,-0.1486739,,1.5523324,,0.506312,,0.0236238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,,0.2011224,,0.1236607,,0.06,,6.5951958,,0.047238,-0.1522887,,1.5531278,,0.5101349,,0.0217517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098,,0.2036633,,0.1236607,,0.06,,6.5917654,,0.0392923,-0.1503625,,1.5665073,,0.5121133,,0.0303219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099,,0.2062041,,0.1236607,,0.06,,6.5902338,,0.0349559,-0.1475318,,1.5720949,,0.517983,,0.0321037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100,,0.208745,,0.1236607,,0.06,,6.5895343,,0.0341608,-0.1497762,,1.5728378,,0.5205046,,0.0276579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101,,0.2112859,,0.1236607,,0.06,,6.5872068,,0.0356929,-0.1536506,,1.5782576,,0.5187876,,0.0210031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102,,0.2138268,,0.1236607,,0.06,,6.5819087,,0.0379325,-0.1555522,,1.5924641,,0.5142007,,0.0160818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103,,0.2163677,,0.1236607,,0.06,,6.5779867,,0.0389026,-0.1588159,,1.59097,,0.5124027,,0.0133211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2104,,0.2189085,,0.1236607,,0.06,,6.5750108,,0.0384543,-0.1579159,,1.5943022,,0.5114901,,0.0108373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2105,,0.2214494,,0.1236607,,0.06,,6.5739045,,0.0374479,-0.1548145,,1.5978773,,0.5119768,,0.0078925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2106,,0.2239903,,0.1236607,,0.06,,6.5712852,,0.0373435,-0.1499607,,1.6042618,,0.5138356,,0.0047726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,,0.2265312,,0.1236607,,0.06,,6.565001,,0.039287,-0.143791,,1.6153469,,0.5168346,,0.0023247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2108,,0.2290721,,0.1236607,,0.06,,6.5636902,,0.0423821,-0.1376351,,1.6227376,,0.520704,,0.0032894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2109,,0.2316129,,0.1236607,,0.06,,6.5598569,,0.0421995,-0.1329733,,1.6382294,,0.5211928,-0.0006495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2110,,0.2341538,,0.1236607,,0.06,,6.5582886,,0.0429244,-0.1406533,,1.6531847,,0.5197887,-0.0016092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111,,0.2366947,,0.1236607,,0.06,,6.5557871,,0.0449461,-0.1494767,,1.6674659,,0.5190482,-0.0011046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2112,,0.0766193,,0.1262328,,0.06,,7.0494032,,0.2020967,,0.783349,,0.888032,,0.4371852,-0.1507601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2113,,0.0791602,,0.1262328,,0.06,,6.9437909,,0.1896404,,0.1594917,,0.8782339,,0.4589479,-0.121592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2114,,0.0817011,,0.1262328,,0.06,,6.9072795,,0.1822838,,0.0024548,,0.8823838,,0.460996,-0.1143734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2115,,0.0842419,,0.1262328,,0.06,,6.8934793,,0.1783936,,0.0057561,,0.8924445,,0.4576578,-0.1175258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2116,,0.0867828,,0.1262328,,0.06,,6.8776894,,0.1764964,,0.0110124,,0.9034823,,0.4556745,-0.1231605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,,0.0893237,,0.1262328,,0.06,,6.8577909,,0.1752668,,0.0146923,,0.913761,,0.4538237,-0.127133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2118,,0.0918646,,0.1262328,,0.06,,6.840889,,0.1740777,,0.021829,,0.9313246,,0.4438338,-0.1271104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
