,Unnamed: 0,Unnamed: 1,Unnamed: 2,X m,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Y m,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Z m,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,U m/s,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,V m/s,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,W m/s,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,uu m^2/s^2,vv m^2/s^2,Unnamed: 51,Unnamed: 52,uv m^2/s^2,Unnamed: 54
3871,-0.1072568,,0.1956801,-0.03,,7.7818427,,0.0321021,,0.0706031,,1.1232698,,0.4529664,-0.2997206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3872,-0.1047147,,0.1956801,-0.03,,7.7780485,,0.0377336,,0.0672312,,1.1242795,,0.4497269,-0.3037327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3873,-0.1021726,,0.1956801,-0.03,,7.7751884,,0.038922,,0.06253,,1.1237466,,0.4489008,-0.3038494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3874,-0.0996304,,0.1956801,-0.03,,7.7734318,,0.0380533,,0.0557447,,1.1192343,,0.4502569,-0.3029795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3875,-0.0970883,,0.1956801,-0.03,,7.7722931,,0.0370824,,0.049429,,1.1116834,,0.4522927,-0.3027605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3876,-0.0945462,,0.1956801,-0.03,,7.7741637,,0.0397996,,0.0565987,,1.1109703,,0.4490869,-0.3046672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3877,-0.092004,,0.1956801,-0.03,,7.76999,,0.0410797,,0.0590932,,1.1099513,,0.4442236,-0.303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3878,-0.0894619,,0.1956801,-0.03,,7.764329,,0.041755,,0.0599967,,1.1142415,,0.4413425,-0.3046135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3879,-0.0869198,,0.1956801,-0.03,,7.7566628,,0.0435882,,0.0592449,,1.1216091,,0.4409161,-0.3076956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3880,-0.0843777,,0.1956801,-0.03,,7.746151,,0.049859,,0.0554002,,1.1252391,,0.4424161,-0.3136837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3881,-0.0818355,,0.1956801,-0.03,,7.7406988,,0.0574333,,0.0508745,,1.126369,,0.4450253,-0.3114922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3882,-0.0792934,,0.1956801,-0.03,,7.7394629,,0.0641946,,0.0542711,,1.1335422,,0.4447767,-0.3055717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3883,-0.0767513,,0.1956801,-0.03,,7.7404928,,0.0706947,,0.0595755,,1.141098,,0.4435234,-0.2996284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3884,-0.0742091,,0.1956801,-0.03,,7.7408566,,0.0777236,,0.060374,,1.1426184,,0.4435409,-0.2973996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3885,-0.071667,,0.1956801,-0.03,,7.7385473,,0.0866855,,0.072815,,1.145637,,0.445884,-0.3019153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3886,-0.0691249,,0.1956801,-0.03,,7.73596,,0.0954371,,0.0778717,,1.1461558,,0.450031,-0.3077455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3887,-0.0665828,,0.1956801,-0.03,,7.7339058,,0.1034459,,0.0760019,,1.1459135,,0.4538257,-0.3146689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3888,-0.0640406,,0.1956801,-0.03,,7.7330236,,0.1105242,,0.0681888,,1.1455137,,0.4563896,-0.3220212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3889,-0.0614985,,0.1956801,-0.03,,7.7353392,,0.1172498,,0.0580581,,1.1429188,,0.4596184,-0.3268255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3890,-0.0589564,,0.1956801,-0.03,,7.7352705,,0.1263135,,0.0562006,,1.131703,,0.4601812,-0.3246129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3891,-0.0564142,,0.1956801,-0.03,,7.7343616,,0.1341527,,0.0518916,,1.125371,,0.4627089,-0.3227349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3892,-0.0538721,,0.1956801,-0.03,,7.7328234,,0.1404711,,0.046931,,1.1252203,,0.4670174,-0.3229109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3893,-0.05133,,0.1956801,-0.03,,7.7301092,,0.1469028,,0.0529858,,1.1254686,,0.4695437,-0.3245507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3894,-0.0487879,,0.1956801,-0.03,,7.7302294,,0.1517846,,0.0605975,,1.1311522,,0.4643667,-0.3251967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,-0.0462457,,0.1956801,-0.03,,7.7320542,,0.1556384,,0.0695922,,1.1382101,,0.459334,-0.3260231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,-0.0437036,,0.1956801,-0.03,,7.7335758,,0.1576461,,0.0752136,,1.1432374,,0.455308,-0.3266216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,-0.0411615,,0.1956801,-0.03,,7.7342768,,0.156968,,0.0719122,,1.1428933,,0.4524314,-0.3264477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,-0.0386193,,0.1956801,-0.03,,7.7309628,,0.1639204,,0.076659,,1.1421247,,0.4456029,-0.3269127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,-0.0360772,,0.1956801,-0.03,,7.733068,,0.172203,,0.0624872,,1.1438777,,0.4427176,-0.3280103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,-0.0335351,,0.1956801,-0.03,,7.7342262,,0.180906,,0.0497625,,1.1424098,,0.4400334,-0.3289718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3901,-0.030993,,0.1956801,-0.03,,7.7323661,,0.1894537,,0.0492263,,1.1363823,,0.4365515,-0.3301589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,-0.0284508,,0.1956801,-0.03,,7.7353382,,0.1980213,,0.0384392,,1.1430306,,0.4433353,-0.3378199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,-0.0259087,,0.1956801,-0.03,,7.7395306,,0.2064434,,0.0357272,,1.139869,,0.4407363,-0.3327892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,-0.1860628,,0.1982522,-0.03,,7.839148,-0.0042596,,0.0207241,,1.1391462,,0.4337785,-0.3222936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,-0.1835207,,0.1982522,-0.03,,7.8466606,-0.00908,,0.0285356,,1.1440524,,0.4403985,-0.3228445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,-0.1809785,,0.1982522,-0.03,,7.8481216,-0.0095376,,0.0367234,,1.1291039,,0.4394186,-0.317642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,-0.1784364,,0.1982522,-0.03,,7.8493767,-0.0083155,,0.03504,,1.1145281,,0.4438749,-0.3175225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,-0.1758943,,0.1982522,-0.03,,7.8469486,-0.0050971,,0.0268095,,1.0995276,,0.4485265,-0.3194997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,-0.1733522,,0.1982522,-0.03,,7.8411984,-0.0006744,,0.0163048,,1.0855976,,0.4498555,-0.3215712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,-0.17081,,0.1982522,-0.03,,7.842104,-0.0017308,,0.0174459,,1.0856929,,0.446466,-0.3232019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,-0.1682679,,0.1982522,-0.03,,7.8433809,-0.0014829,,0.024991,,1.0864607,,0.4370258,-0.3191624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,-0.1657258,,0.1982522,-0.03,,7.8431926,-0.0022912,,0.0262204,,1.0864216,,0.4270112,-0.3138403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,-0.1631836,,0.1982522,-0.03,,7.8412662,-0.0031335,,0.0217663,,1.0879989,,0.4190437,-0.3104872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3914,-0.1606415,,0.1982522,-0.03,,7.83463,,0.0011198,,0.0250207,,1.0990741,,0.4155891,-0.3144545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,-0.1580994,,0.1982522,-0.03,,7.8299484,,0.0033385,,0.028407,,1.1063807,,0.4231431,-0.31607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,-0.1555573,,0.1982522,-0.03,,7.8293781,,0.0056601,,0.0301244,,1.1150606,,0.4298185,-0.3193716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3917,-0.1530151,,0.1982522,-0.03,,7.830379,,0.0068896,,0.0313758,,1.1239127,,0.4321769,-0.3203772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,-0.150473,,0.1982522,-0.03,,7.8287582,,0.004999,,0.0342053,,1.1302991,,0.4275943,-0.3128108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,-0.1479309,,0.1982522,-0.03,,7.830482,,0.0097254,,0.0408037,,1.1372335,,0.4289858,-0.3103132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3920,-0.1453887,,0.1982522,-0.03,,7.8329844,,0.0105545,,0.0510013,,1.1400368,,0.4347954,-0.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,-0.1428466,,0.1982522,-0.03,,7.8342094,,0.0116325,,0.0612737,,1.140865,,0.4414984,-0.3183781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,-0.1403045,,0.1982522,-0.03,,7.8321943,,0.0152689,,0.068422,,1.1412483,,0.4460234,-0.3249556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3923,-0.1377624,,0.1982522,-0.03,,7.8286867,,0.0124875,,0.0679056,,1.1398908,,0.4455488,-0.3225765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,-0.1352202,,0.1982522,-0.03,,7.8278608,,0.0152953,,0.063443,,1.1393299,,0.4474657,-0.3158617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,-0.1326781,,0.1982522,-0.03,,7.8291273,,0.0178671,,0.0604918,,1.1375183,,0.4431661,-0.3085428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,-0.130136,,0.1982522,-0.03,,7.8317409,,0.0189922,,0.0617602,,1.1337588,,0.4329449,-0.3027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3927,-0.1275938,,0.1982522,-0.03,,7.8293743,,0.0222792,,0.0694941,,1.1276872,,0.4293382,-0.3010914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,-0.1250517,,0.1982522,-0.03,,7.8308468,,0.023877,,0.0688332,,1.1198529,,0.4281636,-0.3022126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,-0.1225096,,0.1982522,-0.03,,7.8326645,,0.0271131,,0.0614281,,1.1123092,,0.4283967,-0.3026756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,-0.1199675,,0.1982522,-0.03,,7.8345551,,0.0297478,,0.0521315,,1.1054584,,0.4280185,-0.3012648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,-0.1174253,,0.1982522,-0.03,,7.8352842,,0.0270157,,0.048832,,1.0991403,,0.4237785,-0.2968607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,-0.1148832,,0.1982522,-0.03,,7.8333273,,0.0241354,,0.0532567,,1.0982558,,0.4253487,-0.2936392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,-0.1123411,,0.1982522,-0.03,,7.8297386,,0.024736,,0.0595448,,1.1035678,,0.4338239,-0.293813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,-0.1097989,,0.1982522,-0.03,,7.8267145,,0.0281702,,0.0651205,,1.1121321,,0.4415694,-0.2965524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,-0.1072568,,0.1982522,-0.03,,7.8243065,,0.0333931,,0.0676068,,1.120445,,0.441732,-0.3006725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3936,-0.1047147,,0.1982522,-0.03,,7.8222723,,0.036969,,0.0637138,,1.1223593,,0.4368575,-0.3032652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,-0.1021726,,0.1982522,-0.03,,7.8212948,,0.0361468,,0.0562422,,1.1213123,,0.4347921,-0.3018917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,-0.0996304,,0.1982522,-0.03,,7.8204575,,0.0342303,,0.0474858,,1.1161871,,0.4375332,-0.3018761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,-0.0970883,,0.1982522,-0.03,,7.8192353,,0.0335995,,0.0413625,,1.1074888,,0.4440054,-0.3044334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,-0.0945462,,0.1982522,-0.03,,7.8220797,,0.0380737,,0.0507026,,1.1003854,,0.4456485,-0.304195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,-0.092004,,0.1982522,-0.03,,7.8204985,,0.041617,,0.0536077,,1.0972722,,0.4428409,-0.3055453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3942,-0.0894619,,0.1982522,-0.03,,7.8162975,,0.0445575,,0.0535698,,1.101239,,0.4407673,-0.3085731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,-0.0869198,,0.1982522,-0.03,,7.8093333,,0.0475082,,0.0520606,,1.1086611,,0.4392141,-0.3122184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3944,-0.0843777,,0.1982522,-0.03,,7.8007588,,0.0516074,,0.0506401,,1.1109319,,0.4355862,-0.3143235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3945,-0.0818355,,0.1982522,-0.03,,7.7963862,,0.0579623,,0.0482055,,1.1132972,,0.437814,-0.3114963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,-0.0792934,,0.1982522,-0.03,,7.7941546,,0.0637241,,0.0509188,,1.1215634,,0.4384692,-0.3056322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3947,-0.0767513,,0.1982522,-0.03,,7.7936711,,0.0695291,,0.0555829,,1.1275769,,0.4382554,-0.2999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,-0.0742091,,0.1982522,-0.03,,7.7937417,,0.0761675,,0.0588061,,1.1229624,,0.4384772,-0.2979722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,-0.071667,,0.1982522,-0.03,,7.7918129,,0.0818572,,0.0732458,,1.1255537,,0.4408166,-0.3013478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,-0.0691249,,0.1982522,-0.03,,7.7889481,,0.087638,,0.0835728,,1.1237313,,0.4441458,-0.3051143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,-0.0665828,,0.1982522,-0.03,,7.7864227,,0.0937081,,0.0849615,,1.1221857,,0.447014,-0.3101421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,-0.0640406,,0.1982522,-0.03,,7.7850418,,0.1004382,,0.0764996,,1.1227242,,0.4490473,-0.3165099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,-0.0614985,,0.1982522,-0.03,,7.7862749,,0.1093449,,0.0677225,,1.1208258,,0.4527673,-0.3220125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3954,-0.0589564,,0.1982522,-0.03,,7.7859416,,0.118527,,0.0667608,,1.1118218,,0.4514899,-0.3191047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,-0.0564142,,0.1982522,-0.03,,7.7845087,,0.1271743,,0.0631917,,1.107618,,0.4532839,-0.3172797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,-0.0538721,,0.1982522,-0.03,,7.7821279,,0.1353258,,0.0583309,,1.1093044,,0.458584,-0.3189163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,-0.05133,,0.1982522,-0.03,,7.7788205,,0.1436197,,0.062431,,1.1116414,,0.4630802,-0.3236442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,-0.0487879,,0.1982522,-0.03,,7.7821112,,0.1463516,,0.0667654,,1.1166871,,0.4579489,-0.3217894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,-0.0462457,,0.1982522,-0.03,,7.7834954,,0.1500756,,0.0718336,,1.1239123,,0.4549709,-0.3221441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,-0.0437036,,0.1982522,-0.03,,7.7827725,,0.1541338,,0.0749324,,1.1314175,,0.4535459,-0.3248655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,-0.0411615,,0.1982522,-0.03,,7.7826748,,0.1570022,,0.0727933,,1.1370047,,0.4514922,-0.3290084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,-0.0386193,,0.1982522,-0.03,,7.7809238,,0.1636804,,0.0708032,,1.1285707,,0.4437015,-0.3294554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,-0.0360772,,0.1982522,-0.03,,7.7847486,,0.1680475,,0.0616192,,1.1227574,,0.4339567,-0.3245085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,-0.0335351,,0.1982522,-0.03,,7.7864065,,0.1751365,,0.0535376,,1.1193882,,0.4289517,-0.3219783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,-0.030993,,0.1982522,-0.03,,7.7836871,,0.1867854,,0.0501689,,1.1185992,,0.4322753,-0.3260649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,-0.0284508,,0.1982522,-0.03,,7.7901459,,0.1915709,,0.0366531,,1.1215234,,0.4373544,-0.3287921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,-0.0259087,,0.1982522,-0.03,,7.7938385,,0.1976444,,0.0326136,,1.1229296,,0.4346884,-0.3237484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,-0.1860628,,0.2008244,-0.03,,7.9227643,-0.0139308,,0.0472162,,1.091065,,0.3995804,-0.2992834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,-0.1835207,,0.2008244,-0.03,,7.8985729,-0.0103513,,0.0257342,,1.1181675,,0.4234034,-0.3153873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,-0.1809785,,0.2008244,-0.03,,7.8981304,-0.0091644,,0.0351893,,1.1074692,,0.4199774,-0.3098106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,-0.1784364,,0.2008244,-0.03,,7.8994002,-0.007271,,0.0332356,,1.096652,,0.4227384,-0.3081873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,-0.1758943,,0.2008244,-0.03,,7.8974371,-0.0031631,,0.0260313,,1.0850008,,0.4271268,-0.3096465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,-0.1733522,,0.2008244,-0.03,,7.8919001,,0.0028412,,0.0184771,,1.0737607,,0.4298003,-0.3131998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,-0.17081,,0.2008244,-0.03,,7.894486,,0.002026,,0.0162756,,1.0737122,,0.4277585,-0.3160241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3975,-0.1682679,,0.2008244,-0.03,,7.8960848,-8.77e-05,,0.0196427,,1.0755775,,0.4194346,-0.3145037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,-0.1657258,,0.2008244,-0.03,,7.8929176,-0.0018601,,0.0174962,,1.0765867,,0.4111743,-0.3105802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,-0.1631836,,0.2008244,-0.03,,7.8859982,-0.0014948,,0.0111159,,1.078542,,0.4059119,-0.3074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,-0.1606415,,0.2008244,-0.03,,7.8778548,,0.0047606,,0.014301,,1.08869,,0.406244,-0.3127964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,-0.1580994,,0.2008244,-0.03,,7.8717999,,0.008451,,0.0153255,,1.0980811,,0.4149537,-0.3181794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3980,-0.1555573,,0.2008244,-0.03,,7.8722625,,0.0099745,,0.0192038,,1.1049038,,0.420807,-0.3214923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,-0.1530151,,0.2008244,-0.03,,7.8758059,,0.0098044,,0.0248931,,1.1104161,,0.421318,-0.320932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,-0.150473,,0.2008244,-0.03,,7.8764977,,0.0086137,,0.0299538,,1.1167574,,0.4151441,-0.3144713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,-0.1479309,,0.2008244,-0.03,,7.8790135,,0.0117336,,0.0379213,,1.120396,,0.4203714,-0.3129033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,-0.1453887,,0.2008244,-0.03,,7.8817105,,0.0129328,,0.045355,,1.1208631,,0.426668,-0.3120405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,-0.1428466,,0.2008244,-0.03,,7.8821812,,0.0138556,,0.0512702,,1.1209255,,0.4320411,-0.3129323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,-0.1403045,,0.2008244,-0.03,,7.8787775,,0.0153374,,0.0549617,,1.1224093,,0.4347358,-0.3157081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,-0.1377624,,0.2008244,-0.03,,7.8786807,,0.0128203,,0.0563256,,1.1230401,,0.4321847,-0.314437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,-0.1352202,,0.2008244,-0.03,,7.8778439,,0.0131401,,0.0574159,,1.1241688,,0.4312096,-0.3083351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,-0.1326781,,0.2008244,-0.03,,7.8783112,,0.0161115,,0.0558597,,1.124301,,0.4263622,-0.3023272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,-0.130136,,0.2008244,-0.03,,7.8797808,,0.0209698,,0.0530067,,1.1222839,,0.4172867,-0.2980582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,-0.1275938,,0.2008244,-0.03,,7.8738661,,0.0252336,,0.0569033,,1.1153687,,0.4098831,-0.2945271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3992,-0.1250517,,0.2008244,-0.03,,7.8746634,,0.0273255,,0.0565136,,1.1049014,,0.4119708,-0.2932137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3993,-0.1225096,,0.2008244,-0.03,,7.8775311,,0.0287976,,0.0546522,,1.0982474,,0.4142489,-0.2933697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,-0.1199675,,0.2008244,-0.03,,7.8819809,,0.0289959,,0.0521223,,1.0940237,,0.4147811,-0.2935107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,-0.1174253,,0.2008244,-0.03,,7.8866701,,0.0263912,,0.0495123,,1.0874699,,0.4128264,-0.2912392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,-0.1148832,,0.2008244,-0.03,,7.8835945,,0.0259206,,0.0530196,,1.0901631,,0.4160583,-0.2948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,-0.1123411,,0.2008244,-0.03,,7.8775558,,0.0281898,,0.0579,,1.0971673,,0.4229788,-0.2974008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,-0.1097989,,0.2008244,-0.03,,7.8723102,,0.0314877,,0.0612685,,1.1066297,,0.4279187,-0.2989675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,-0.1072568,,0.2008244,-0.03,,7.8691802,,0.0341413,,0.0606314,,1.1161661,,0.42599,-0.2997618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,-0.1047147,,0.2008244,-0.03,,7.8677859,,0.0352986,,0.0550999,,1.1186018,,0.4205566,-0.3007342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
