   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
-0.1428466000  0.0490692000 -0.1200000000  6.8452134000  0.0226658000  0.1449827000  0.7505795000  0.1790646000 -0.1181707000
-0.1403045000  0.0490692000 -0.1200000000  6.8451710000  0.0277488000  0.1457112000  0.7501801000  0.1806664000 -0.1203232000
-0.1377624000  0.0490692000 -0.1200000000  6.8411884000  0.0311606000  0.1461660000  0.7492715000  0.1807027000 -0.1225504000
-0.1352202000  0.0490692000 -0.1200000000  6.8384256000  0.0309658000  0.1415956000  0.7515365000  0.1818996000 -0.1234245000
-0.1326781000  0.0490692000 -0.1200000000  6.8363881000  0.0298337000  0.1345653000  0.7546120000  0.1839329000 -0.1240600000
-0.1301360000  0.0490692000 -0.1200000000  6.8346195000  0.0296503000  0.1257631000  0.7567570000  0.1870778000 -0.1253452000
-0.1275938000  0.0490692000 -0.1200000000  6.8357005000  0.0312631000  0.1246775000  0.7595523000  0.1878199000 -0.1263796000
-0.1250517000  0.0490692000 -0.1200000000  6.8377976000  0.0330555000  0.1247829000  0.7619891000  0.1871124000 -0.1266320000
-0.1225096000  0.0490692000 -0.1200000000  6.8402290000  0.0343743000  0.1236552000  0.7634128000  0.1847200000 -0.1255004000
-0.1199675000  0.0490692000 -0.1200000000  6.8390560000  0.0330626000  0.1202826000  0.7622175000  0.1857155000 -0.1259673000
-0.1174253000  0.0490692000 -0.1200000000  6.8368053000  0.0338977000  0.1202677000  0.7619428000  0.1861838000 -0.1267640000
-0.1148832000  0.0490692000 -0.1200000000  6.8337531000  0.0382562000  0.1254044000  0.7634683000  0.1852604000 -0.1277173000
-0.1123411000  0.0490692000 -0.1200000000  6.8290281000  0.0383353000  0.1241465000  0.7651067000  0.1872808000 -0.1285499000
-0.1097989000  0.0490692000 -0.1200000000  6.8255515000  0.0373869000  0.1244805000  0.7675703000  0.1888907000 -0.1287806000
-0.1072568000  0.0490692000 -0.1200000000  6.8235798000  0.0356448000  0.1267787000  0.7709535000  0.1898992000 -0.1283707000
-0.1047147000  0.0490692000 -0.1200000000  6.8258328000  0.0362996000  0.1269401000  0.7767698000  0.1903912000 -0.1273602000
-0.1021726000  0.0490692000 -0.1200000000  6.8274369000  0.0353901000  0.1207522000  0.7837783000  0.1893732000 -0.1257841000
-0.0996304000  0.0490692000 -0.1200000000  6.8284054000  0.0327795000  0.1106754000  0.7916578000  0.1872728000 -0.1238673000
-0.0970883000  0.0490692000 -0.1200000000  6.8281775000  0.0257184000  0.1111790000  0.7988852000  0.1861922000 -0.1229468000
-0.0945462000  0.0490692000 -0.1200000000  6.8277159000  0.0205207000  0.1081577000  0.8043582000  0.1871185000 -0.1249973000
-0.0920040000  0.0490692000 -0.1200000000  6.8279538000  0.0167421000  0.1034663000  0.8092353000  0.1892204000 -0.1289225000
-0.0894619000  0.0490692000 -0.1200000000  6.8323555000  0.0146093000  0.1007198000  0.8162538000  0.1913354000 -0.1335372000
-0.0869198000  0.0490692000 -0.1200000000  6.8377771000  0.0116435000  0.0976324000  0.8179550000  0.1905463000 -0.1335486000
-0.0843777000  0.0490692000 -0.1200000000  6.8435507000  0.0087534000  0.0958734000  0.8173940000  0.1895485000 -0.1320443000
-0.0818355000  0.0490692000 -0.1200000000  6.8483233000  0.0072250000  0.0987952000  0.8166955000  0.1917752000 -0.1318943000
-0.0792934000  0.0490692000 -0.1200000000  6.8511043000  0.0082265000  0.0984159000  0.8178632000  0.1949696000 -0.1313329000
-0.0767513000  0.0490692000 -0.1200000000  6.8529859000  0.0101519000  0.0969159000  0.8187886000  0.1973460000 -0.1311651000
-0.0742091000  0.0490692000 -0.1200000000  6.8536425000  0.0124944000  0.0950519000  0.8179116000  0.1972685000 -0.1321267000
-0.0716670000  0.0490692000 -0.1200000000  6.8517847000  0.0129168000  0.0900895000  0.8173212000  0.1964277000 -0.1330886000
-0.0691249000  0.0490692000 -0.1200000000  6.8491688000  0.0122202000  0.0839835000  0.8196450000  0.1959374000 -0.1355157000
-0.0665828000  0.0490692000 -0.1200000000  6.8460646000  0.0102789000  0.0769376000  0.8265898000  0.1962367000 -0.1403080000
-0.0640406000  0.0490692000 -0.1200000000  6.8487749000  0.0082596000  0.0807151000  0.8296741000  0.1962997000 -0.1418766000
-0.0614985000  0.0490692000 -0.1200000000  6.8508840000  0.0067448000  0.0847988000  0.8305791000  0.1983822000 -0.1446184000
-0.0589564000  0.0490692000 -0.1200000000  6.8516531000  0.0058442000  0.0880949000  0.8292785000  0.2029156000 -0.1491135000
-0.0564142000  0.0490692000 -0.1200000000  6.8515182000  0.0026213000  0.0858671000  0.8300630000  0.2064286000 -0.1515907000
-0.0538721000  0.0490692000 -0.1200000000  6.8526063000  0.0007108000  0.0879291000  0.8322509000  0.2072679000 -0.1537345000
-0.0513300000  0.0490692000 -0.1200000000  6.8548579000 -0.0003979000  0.0938068000  0.8354788000  0.2057667000 -0.1555313000
-0.0487879000  0.0490692000 -0.1200000000  6.8579378000 -0.0075720000  0.0982120000  0.8356041000  0.2051504000 -0.1563517000
-0.0462457000  0.0490692000 -0.1200000000  6.8606882000 -0.0125735000  0.0962298000  0.8343635000  0.2065034000 -0.1567634000
-0.0437036000  0.0490692000 -0.1200000000  6.8636756000 -0.0160810000  0.0902673000  0.8315195000  0.2091843000 -0.1569420000
-0.0411615000  0.0490692000 -0.1200000000  6.8696337000 -0.0193736000  0.0863405000  0.8242437000  0.2118891000 -0.1573898000
-0.0386193000  0.0490692000 -0.1200000000  6.8762031000 -0.0232456000  0.0819758000  0.8176501000  0.2130735000 -0.1562150000
-0.0360772000  0.0490692000 -0.1200000000  6.8832197000 -0.0266891000  0.0772390000  0.8118218000  0.2131188000 -0.1543024000
-0.0335351000  0.0490692000 -0.1200000000  6.8898163000 -0.0273707000  0.0718873000  0.8075329000  0.2116301000 -0.1526078000
-0.0309930000  0.0490692000 -0.1200000000  6.8933020000 -0.0290664000  0.0729207000  0.8082427000  0.2102913000 -0.1535985000
-0.0284508000  0.0490692000 -0.1200000000  6.8970013000 -0.0311577000  0.0775077000  0.8109213000  0.2098747000 -0.1556863000
-0.0259087000  0.0490692000 -0.1200000000  6.9034238000 -0.0333563000  0.0855474000  0.8141136000  0.2117034000 -0.1581793000
-0.1860628000  0.0516413000 -0.1200000000  6.9151325000  0.0251187000  0.1445713000  0.7519400000  0.1817584000 -0.1216775000
-0.1835207000  0.0516413000 -0.1200000000  6.9115338000  0.0312499000  0.1422551000  0.7578159000  0.1814552000 -0.1220349000
-0.1809785000  0.0516413000 -0.1200000000  6.9086785000  0.0326394000  0.1381798000  0.7651060000  0.1813610000 -0.1225246000
-0.1784364000  0.0516413000 -0.1200000000  6.9055791000  0.0290599000  0.1321197000  0.7716017000  0.1821180000 -0.1225716000
-0.1758943000  0.0516413000 -0.1200000000  6.9047971000  0.0298123000  0.1360365000  0.7706515000  0.1848611000 -0.1214557000
-0.1733522000  0.0516413000 -0.1200000000  6.9063921000  0.0301812000  0.1419567000  0.7680732000  0.1873752000 -0.1206588000
-0.1708100000  0.0516413000 -0.1200000000  6.9109383000  0.0285631000  0.1480684000  0.7651008000  0.1888841000 -0.1207474000
-0.1682679000  0.0516413000 -0.1200000000  6.9099832000  0.0318218000  0.1455850000  0.7628169000  0.1895423000 -0.1199640000
-0.1657258000  0.0516413000 -0.1200000000  6.9088025000  0.0333064000  0.1419547000  0.7608532000  0.1897694000 -0.1194470000
-0.1631836000  0.0516413000 -0.1200000000  6.9080887000  0.0320419000  0.1379249000  0.7592133000  0.1895695000 -0.1193610000
-0.1606415000  0.0516413000 -0.1200000000  6.9061890000  0.0294819000  0.1450545000  0.7608452000  0.1862301000 -0.1188020000
-0.1580994000  0.0516413000 -0.1200000000  6.9035130000  0.0272488000  0.1457549000  0.7619585000  0.1866244000 -0.1199054000
-0.1555573000  0.0516413000 -0.1200000000  6.9003954000  0.0253879000  0.1401922000  0.7623261000  0.1904285000 -0.1225606000
-0.1530151000  0.0516413000 -0.1200000000  6.8997440000  0.0244001000  0.1314974000  0.7587972000  0.1929769000 -0.1254267000
-0.1504730000  0.0516413000 -0.1200000000  6.9012356000  0.0235720000  0.1344072000  0.7557210000  0.1908388000 -0.1247940000
-0.1479309000  0.0516413000 -0.1200000000  6.9041238000  0.0227235000  0.1436026000  0.7529384000  0.1857056000 -0.1215071000
-0.1453887000  0.0516413000 -0.1200000000  6.9061651000  0.0209899000  0.1412821000  0.7500015000  0.1821142000 -0.1165326000
-0.1428466000  0.0516413000 -0.1200000000  6.9074445000  0.0231759000  0.1451290000  0.7485129000  0.1828961000 -0.1173490000
-0.1403045000  0.0516413000 -0.1200000000  6.9073272000  0.0271018000  0.1507081000  0.7475799000  0.1854027000 -0.1209002000
-0.1377624000  0.0516413000 -0.1200000000  6.9034691000  0.0300670000  0.1507659000  0.7459761000  0.1859801000 -0.1236927000
-0.1352202000  0.0516413000 -0.1200000000  6.9013906000  0.0299560000  0.1480733000  0.7468330000  0.1876704000 -0.1242709000
-0.1326781000  0.0516413000 -0.1200000000  6.9002781000  0.0284632000  0.1422341000  0.7483785000  0.1898599000 -0.1239825000
-0.1301360000  0.0516413000 -0.1200000000  6.8995352000  0.0262212000  0.1306028000  0.7493507000  0.1923034000 -0.1234895000
-0.1275938000  0.0516413000 -0.1200000000  6.8990574000  0.0269892000  0.1263698000  0.7533120000  0.1921005000 -0.1242161000
-0.1250517000  0.0516413000 -0.1200000000  6.8998399000  0.0280623000  0.1244077000  0.7584979000  0.1910879000 -0.1250263000
-0.1225096000  0.0516413000 -0.1200000000  6.9025931000  0.0283510000  0.1234169000  0.7646312000  0.1897223000 -0.1254367000
-0.1199675000  0.0516413000 -0.1200000000  6.9021001000  0.0287686000  0.1219994000  0.7643116000  0.1888223000 -0.1258379000
-0.1174253000  0.0516413000 -0.1200000000  6.9002280000  0.0312536000  0.1226972000  0.7637255000  0.1881021000 -0.1258537000
-0.1148832000  0.0516413000 -0.1200000000  6.8970633000  0.0366201000  0.1264508000  0.7640074000  0.1875459000 -0.1253299000
-0.1123411000  0.0516413000 -0.1200000000  6.8938370000  0.0353416000  0.1252589000  0.7672848000  0.1899749000 -0.1250664000
-0.1097989000  0.0516413000 -0.1200000000  6.8905849000  0.0334666000  0.1256254000  0.7706729000  0.1916987000 -0.1243435000
-0.1072568000  0.0516413000 -0.1200000000  6.8874469000  0.0313734000  0.1278285000  0.7740950000  0.1925187000 -0.1231433000
-0.1047147000  0.0516413000 -0.1200000000  6.8899503000  0.0315149000  0.1272634000  0.7807739000  0.1932231000 -0.1227532000
-0.1021726000  0.0516413000 -0.1200000000  6.8912921000  0.0302153000  0.1211588000  0.7859416000  0.1930015000 -0.1221738000
-0.0996304000  0.0516413000 -0.1200000000  6.8917751000  0.0274775000  0.1120258000  0.7902505000  0.1920826000 -0.1215897000
-0.0970883000  0.0516413000 -0.1200000000  6.8928032000  0.0218602000  0.1155892000  0.7977145000  0.1914693000 -0.1223787000
-0.0945462000  0.0516413000 -0.1200000000  6.8932061000  0.0177626000  0.1142986000  0.8026822000  0.1929312000 -0.1249945000
-0.0920040000  0.0516413000 -0.1200000000  6.8935590000  0.0144977000  0.1091021000  0.8064767000  0.1953729000 -0.1288519000
-0.0894619000  0.0516413000 -0.1200000000  6.8954849000  0.0109563000  0.0985754000  0.8116971000  0.1966515000 -0.1335767000
-0.0869198000  0.0516413000 -0.1200000000  6.8998194000  0.0062910000  0.0935942000  0.8136665000  0.1963002000 -0.1329393000
-0.0843777000  0.0516413000 -0.1200000000  6.9051056000  0.0019169000  0.0922486000  0.8140569000  0.1961518000 -0.1302800000
-0.0818355000  0.0516413000 -0.1200000000  6.9094296000 -0.0000165000  0.0950103000  0.8137047000  0.1988232000 -0.1283833000
-0.0792934000  0.0516413000 -0.1200000000  6.9117718000  0.0021029000  0.0966327000  0.8153496000  0.2027587000 -0.1269925000
-0.0767513000  0.0516413000 -0.1200000000  6.9131427000  0.0055525000  0.0963814000  0.8164326000  0.2056111000 -0.1265715000
-0.0742091000  0.0516413000 -0.1200000000  6.9131169000  0.0093391000  0.0926998000  0.8149188000  0.2052296000 -0.1279668000
-0.0716670000  0.0516413000 -0.1200000000  6.9113455000  0.0108758000  0.0873613000  0.8155055000  0.2038364000 -0.1297649000
-0.0691249000  0.0516413000 -0.1200000000  6.9083500000  0.0108331000  0.0823046000  0.8182796000  0.2027071000 -0.1326998000
-0.0665828000  0.0516413000 -0.1200000000  6.9038920000  0.0088990000  0.0781876000  0.8239712000  0.2022998000 -0.1373522000
-0.0640406000  0.0516413000 -0.1200000000  6.9052672000  0.0056336000  0.0810713000  0.8264300000  0.2045372000 -0.1399090000
-0.0614985000  0.0516413000 -0.1200000000  6.9061360000  0.0031832000  0.0851129000  0.8280336000  0.2076801000 -0.1437185000
-0.0589564000  0.0516413000 -0.1200000000  6.9057703000  0.0018537000  0.0897984000  0.8289551000  0.2116283000 -0.1492563000
-0.0564142000  0.0516413000 -0.1200000000  6.9056582000 -0.0010876000  0.0879596000  0.8306110000  0.2154657000 -0.1520326000
-0.0538721000  0.0516413000 -0.1200000000  6.9075618000 -0.0021318000  0.0896070000  0.8326356000  0.2159133000 -0.1535278000
-0.0513300000  0.0516413000 -0.1200000000  6.9112797000 -0.0018374000  0.0944568000  0.8347979000  0.2135439000 -0.1539673000
-0.0487879000  0.0516413000 -0.1200000000  6.9150338000 -0.0073569000  0.0993759000  0.8341223000  0.2147311000 -0.1555168000
-0.0462457000  0.0516413000 -0.1200000000  6.9169188000 -0.0123311000  0.0973385000  0.8310573000  0.2163544000 -0.1567806000
-0.0437036000  0.0516413000 -0.1200000000  6.9183316000 -0.0168925000  0.0907396000  0.8255855000  0.2181656000 -0.1575825000
-0.0411615000  0.0516413000 -0.1200000000  6.9248180000 -0.0211551000  0.0848912000  0.8149351000  0.2192967000 -0.1566374000
-0.0386193000  0.0516413000 -0.1200000000  6.9314442000 -0.0246776000  0.0809858000  0.8070637000  0.2192720000 -0.1539439000
-0.0360772000  0.0516413000 -0.1200000000  6.9381890000 -0.0275863000  0.0780917000  0.8011926000  0.2186210000 -0.1509040000
-0.0335351000  0.0516413000 -0.1200000000  6.9441376000 -0.0295305000  0.0753919000  0.7976404000  0.2177216000 -0.1498343000
-0.0309930000  0.0516413000 -0.1200000000  6.9480848000 -0.0329196000  0.0719209000  0.7989810000  0.2172242000 -0.1502586000
-0.0284508000  0.0516413000 -0.1200000000  6.9529362000 -0.0364313000  0.0709449000  0.8015922000  0.2175253000 -0.1516683000
-0.0259087000  0.0516413000 -0.1200000000  6.9612970000 -0.0389483000  0.0771586000  0.8029971000  0.2195202000 -0.1542739000
-0.1860628000  0.0542134000 -0.1200000000  6.9717951000  0.0231069000  0.1461093000  0.7377314000  0.1896385000 -0.1195912000
-0.1835207000  0.0542134000 -0.1200000000  6.9670372000  0.0296509000  0.1434911000  0.7419320000  0.1886786000 -0.1210474000
-0.1809785000  0.0542134000 -0.1200000000  6.9626570000  0.0308129000  0.1369621000  0.7478752000  0.1877984000 -0.1222572000
-0.1784364000  0.0542134000 -0.1200000000  6.9596777000  0.0260469000  0.1281167000  0.7567996000  0.1881917000 -0.1222240000
-0.1758943000  0.0542134000 -0.1200000000  6.9586821000  0.0258641000  0.1289951000  0.7569423000  0.1909021000 -0.1193229000
-0.1733522000  0.0542134000 -0.1200000000  6.9603004000  0.0255773000  0.1363846000  0.7557411000  0.1925958000 -0.1168663000
-0.1708100000  0.0542134000 -0.1200000000  6.9653606000  0.0236873000  0.1514929000  0.7550328000  0.1918796000 -0.1160348000
-0.1682679000  0.0542134000 -0.1200000000  6.9652739000  0.0254774000  0.1451643000  0.7498984000  0.1926248000 -0.1128667000
-0.1657258000  0.0542134000 -0.1200000000  6.9657774000  0.0275466000  0.1430410000  0.7474481000  0.1934372000 -0.1112413000
-0.1631836000  0.0542134000 -0.1200000000  6.9677052000  0.0295277000  0.1485942000  0.7488226000  0.1941639000 -0.1117854000
-0.1606415000  0.0542134000 -0.1200000000  6.9643779000  0.0262403000  0.1487828000  0.7504268000  0.1913698000 -0.1126275000
-0.1580994000  0.0542134000 -0.1200000000  6.9622011000  0.0250690000  0.1471927000  0.7506867000  0.1904159000 -0.1156488000
-0.1555573000  0.0542134000 -0.1200000000  6.9612169000  0.0258597000  0.1437246000  0.7498510000  0.1914290000 -0.1205030000
-0.1530151000  0.0542134000 -0.1200000000  6.9593863000  0.0256260000  0.1349349000  0.7512342000  0.1961041000 -0.1225060000
-0.1504730000  0.0542134000 -0.1200000000  6.9600706000  0.0253847000  0.1372663000  0.7500521000  0.1943152000 -0.1199142000
-0.1479309000  0.0542134000 -0.1200000000  6.9623666000  0.0247872000  0.1446641000  0.7474525000  0.1885125000 -0.1149456000
-0.1453887000  0.0542134000 -0.1200000000  6.9635501000  0.0218058000  0.1345284000  0.7471727000  0.1856338000 -0.1152895000
-0.1428466000  0.0542134000 -0.1200000000  6.9651484000  0.0232825000  0.1427465000  0.7453057000  0.1862204000 -0.1163579000
-0.1403045000  0.0542134000 -0.1200000000  6.9659896000  0.0266098000  0.1565512000  0.7430467000  0.1882891000 -0.1181068000
-0.1377624000  0.0542134000 -0.1200000000  6.9632792000  0.0283327000  0.1556333000  0.7424588000  0.1892920000 -0.1211171000
-0.1352202000  0.0542134000 -0.1200000000  6.9608946000  0.0279085000  0.1484574000  0.7420810000  0.1922343000 -0.1217892000
-0.1326781000  0.0542134000 -0.1200000000  6.9589348000  0.0261431000  0.1390431000  0.7430005000  0.1951897000 -0.1214939000
-0.1301360000  0.0542134000 -0.1200000000  6.9572868000  0.0228467000  0.1296309000  0.7471350000  0.1963059000 -0.1208438000
-0.1275938000  0.0542134000 -0.1200000000  6.9562607000  0.0225570000  0.1273858000  0.7486137000  0.1965520000 -0.1217313000
-0.1250517000  0.0542134000 -0.1200000000  6.9568787000  0.0226635000  0.1259616000  0.7513319000  0.1957024000 -0.1231953000
-0.1225096000  0.0542134000 -0.1200000000  6.9600430000  0.0221610000  0.1228466000  0.7575867000  0.1931478000 -0.1250561000
-0.1199675000  0.0542134000 -0.1200000000  6.9591036000  0.0247306000  0.1200809000  0.7598679000  0.1915749000 -0.1266353000
-0.1174253000  0.0542134000 -0.1200000000  6.9569755000  0.0286636000  0.1198587000  0.7611436000  0.1909484000 -0.1272578000
-0.1148832000  0.0542134000 -0.1200000000  6.9539857000  0.0339231000  0.1231455000  0.7617717000  0.1914642000 -0.1265898000
-0.1123411000  0.0542134000 -0.1200000000  6.9509068000  0.0320501000  0.1235512000  0.7679396000  0.1940454000 -0.1263794000
-0.1097989000  0.0542134000 -0.1200000000  6.9488153000  0.0302102000  0.1256960000  0.7742046000  0.1964413000 -0.1258798000
-0.1072568000  0.0542134000 -0.1200000000  6.9478111000  0.0287806000  0.1296838000  0.7802835000  0.1984741000 -0.1250023000
-0.1047147000  0.0542134000 -0.1200000000  6.9486389000  0.0271064000  0.1278630000  0.7867212000  0.1981018000 -0.1220728000
-0.1021726000  0.0542134000 -0.1200000000  6.9499693000  0.0239480000  0.1188576000  0.7920126000  0.1970367000 -0.1204780000
-0.0996304000  0.0542134000 -0.1200000000  6.9517651000  0.0196681000  0.1058839000  0.7963948000  0.1956681000 -0.1201671000
-0.0970883000  0.0542134000 -0.1200000000  6.9541979000  0.0158445000  0.1089895000  0.8007171000  0.1966024000 -0.1220612000
-0.0945462000  0.0542134000 -0.1200000000  6.9553080000  0.0133060000  0.1112512000  0.8021072000  0.1979631000 -0.1250245000
