   "X m"          "Y m"          "Z m"        "U m/s"     "V m/s"        "W m/s"     "uu m^2/s^2" "vv m^2/s^2"   "uv m^2/s^2" 
 0.1198142000  0.0490692000 -0.0600000000  6.8690567000  0.0783255000  0.0716988000  0.8710686000  0.2613328000 -0.1159826000
 0.1223551000  0.0490692000 -0.0600000000  6.8674111000  0.0834824000  0.0712420000  0.8723562000  0.2614799000 -0.1146892000
 0.1248960000  0.0490692000 -0.0600000000  6.8650622000  0.0878396000  0.0667565000  0.8737607000  0.2621712000 -0.1135603000
 0.1274369000  0.0490692000 -0.0600000000  6.8645349000  0.0912634000  0.0646171000  0.8766228000  0.2616499000 -0.1149038000
 0.1299778000  0.0490692000 -0.0600000000  6.8623180000  0.0916060000  0.0620076000  0.8785601000  0.2615272000 -0.1168561000
 0.1325186000  0.0490692000 -0.0600000000  6.8591881000  0.0906981000  0.0605810000  0.8803415000  0.2611432000 -0.1187549000
 0.1350595000  0.0490692000 -0.0600000000  6.8554115000  0.0914344000  0.0637135000  0.8832004000  0.2591850000 -0.1193684000
 0.1376004000  0.0490692000 -0.0600000000  6.8533630000  0.0930428000  0.0694829000  0.8864121000  0.2551557000 -0.1186964000
 0.1401413000  0.0490692000 -0.0600000000  6.8526263000  0.0951295000  0.0748338000  0.8883113000  0.2522757000 -0.1173420000
 0.1426822000  0.0490692000 -0.0600000000  6.8527217000  0.0975602000  0.0787775000  0.8884448000  0.2513724000 -0.1153916000
 0.1452231000  0.0490692000 -0.0600000000  6.8516040000  0.0994442000  0.0776273000  0.8872537000  0.2531005000 -0.1126975000
 0.1477639000  0.0490692000 -0.0600000000  6.8500328000  0.1018725000  0.0766259000  0.8867284000  0.2545856000 -0.1097252000
 0.1503048000  0.0490692000 -0.0600000000  6.8478594000  0.1046882000  0.0748338000  0.8862881000  0.2547975000 -0.1068674000
 0.1528457000  0.0490692000 -0.0600000000  6.8459902000  0.1078355000  0.0708188000  0.8853900000  0.2520678000 -0.1046793000
 0.1553866000  0.0490692000 -0.0600000000  6.8427124000  0.1078133000  0.0694904000  0.8913410000  0.2529467000 -0.1026799000
 0.1579274000  0.0490692000 -0.0600000000  6.8398418000  0.1065495000  0.0700822000  0.8959466000  0.2535298000 -0.1015532000
 0.1604683000  0.0490692000 -0.0600000000  6.8383493000  0.1045306000  0.0723674000  0.8977385000  0.2531966000 -0.1012054000
 0.1630092000  0.0490692000 -0.0600000000  6.8380308000  0.1033222000  0.0752770000  0.8940854000  0.2514458000 -0.0999466000
 0.1655501000  0.0490692000 -0.0600000000  6.8369937000  0.1016784000  0.0741269000  0.8911605000  0.2507115000 -0.0991716000
 0.1680910000  0.0490692000 -0.0600000000  6.8360825000  0.0994817000  0.0710769000  0.8886509000  0.2506551000 -0.0992339000
 0.1706318000  0.0490692000 -0.0600000000  6.8354487000  0.0964654000  0.0675285000  0.8863080000  0.2511367000 -0.1006707000
 0.1731727000  0.0490692000 -0.0600000000  6.8334255000  0.0948415000  0.0676835000  0.8842719000  0.2529622000 -0.1019088000
 0.1757136000  0.0490692000 -0.0600000000  6.8319168000  0.0943284000  0.0711928000  0.8812883000  0.2532163000 -0.1017919000
 0.1782545000  0.0490692000 -0.0600000000  6.8306684000  0.0941997000  0.0768755000  0.8779938000  0.2520584000 -0.1002831000
 0.1807954000  0.0490692000 -0.0600000000  6.8273058000  0.0909618000  0.0792774000  0.8781189000  0.2513861000 -0.0974761000
 0.1833362000  0.0490692000 -0.0600000000  6.8240156000  0.0874052000  0.0785158000  0.8788182000  0.2504168000 -0.0961579000
 0.1858771000  0.0490692000 -0.0600000000  6.8208346000  0.0839313000  0.0776108000  0.8816216000  0.2498823000 -0.0956918000
 0.1884180000  0.0490692000 -0.0600000000  6.8173122000  0.0808029000  0.0784245000  0.8878655000  0.2503153000 -0.0958482000
 0.1909589000  0.0490692000 -0.0600000000  6.8113828000  0.0798339000  0.0847949000  0.8946131000  0.2514681000 -0.0971579000
 0.1934997000  0.0490692000 -0.0600000000  6.8047504000  0.0794435000  0.0888415000  0.9006773000  0.2538117000 -0.0987219000
 0.1960406000  0.0490692000 -0.0600000000  6.7982383000  0.0791724000  0.0907603000  0.9064819000  0.2568781000 -0.1001806000
 0.1985815000  0.0490692000 -0.0600000000  6.7923942000  0.0776802000  0.0918099000  0.9133250000  0.2590992000 -0.1003700000
 0.2011224000  0.0490692000 -0.0600000000  6.7886915000  0.0733385000  0.0923592000  0.9194962000  0.2606463000 -0.0981828000
 0.2036633000  0.0490692000 -0.0600000000  6.7856359000  0.0685421000  0.0931545000  0.9233469000  0.2612790000 -0.0963834000
 0.2062041000  0.0490692000 -0.0600000000  6.7835760000  0.0642873000  0.0945664000  0.9239777000  0.2608077000 -0.0962431000
 0.2087450000  0.0490692000 -0.0600000000  6.7804184000  0.0613106000  0.1001578000  0.9261572000  0.2600796000 -0.0960685000
 0.2112859000  0.0490692000 -0.0600000000  6.7760744000  0.0586821000  0.0999082000  0.9297212000  0.2601349000 -0.0954664000
 0.2138268000  0.0490692000 -0.0600000000  6.7712035000  0.0560557000  0.0956681000  0.9357751000  0.2612457000 -0.0950573000
 0.2163677000  0.0490692000 -0.0600000000  6.7663193000  0.0525905000  0.0908274000  0.9476064000  0.2643381000 -0.0963956000
 0.2189085000  0.0490692000 -0.0600000000  6.7611718000  0.0481778000  0.0930334000  0.9601227000  0.2657609000 -0.0960348000
 0.2214494000  0.0490692000 -0.0600000000  6.7573147000  0.0450478000  0.0961619000  0.9682335000  0.2663030000 -0.0949359000
 0.2239903000  0.0490692000 -0.0600000000  6.7549458000  0.0438324000  0.0983213000  0.9701847000  0.2661577000 -0.0933040000
 0.2265312000  0.0490692000 -0.0600000000  6.7467785000  0.0400425000  0.0971901000  0.9716650000  0.2661770000 -0.0904376000
 0.2290721000  0.0490692000 -0.0600000000  6.7403111000  0.0301049000  0.0753666000  0.9729118000  0.2657084000 -0.0869814000
 0.2316129000  0.0490692000 -0.0600000000  6.7368088000  0.0184679000  0.0476714000  0.9749011000  0.2658764000 -0.0842558000
 0.2341538000  0.0490692000 -0.0600000000  6.7377706000  0.0120781000  0.0371834000  0.9792938000  0.2687277000 -0.0847129000
 0.2366947000  0.0490692000 -0.0600000000  6.7342110000  0.0181001000  0.0845676000  0.9814466000  0.2708368000 -0.0868464000
 0.0766193000  0.0516413000 -0.0600000000  6.9777079000  0.0528443000  0.0637624000  0.9103261000  0.2698614000 -0.1130490000
 0.0791602000  0.0516413000 -0.0600000000  6.9706535000  0.0547851000  0.0622290000  0.9111425000  0.2689259000 -0.1126665000
 0.0817011000  0.0516413000 -0.0600000000  6.9645014000  0.0577438000  0.0654792000  0.9094077000  0.2696957000 -0.1133564000
 0.0842419000  0.0516413000 -0.0600000000  6.9589190000  0.0600709000  0.0724313000  0.9071280000  0.2697340000 -0.1137000000
 0.0867828000  0.0516413000 -0.0600000000  6.9533892000  0.0620334000  0.0786267000  0.9042901000  0.2695626000 -0.1130310000
 0.0893237000  0.0516413000 -0.0600000000  6.9469786000  0.0637245000  0.0808889000  0.9006836000  0.2694630000 -0.1106659000
 0.0918646000  0.0516413000 -0.0600000000  6.9399815000  0.0698299000  0.0790986000  0.8992670000  0.2682227000 -0.1085028000
 0.0944055000  0.0516413000 -0.0600000000  6.9344444000  0.0738338000  0.0788422000  0.8975369000  0.2664460000 -0.1079232000
 0.0969463000  0.0516413000 -0.0600000000  6.9300957000  0.0744724000  0.0796659000  0.8953047000  0.2645728000 -0.1085129000
 0.0994872000  0.0516413000 -0.0600000000  6.9266686000  0.0674521000  0.0790974000  0.8923318000  0.2641249000 -0.1087867000
 0.1020281000  0.0516413000 -0.0600000000  6.9235468000  0.0674726000  0.0780552000  0.8904885000  0.2644876000 -0.1087979000
 0.1045690000  0.0516413000 -0.0600000000  6.9194803000  0.0703853000  0.0760737000  0.8888621000  0.2651777000 -0.1096816000
 0.1071099000  0.0516413000 -0.0600000000  6.9146361000  0.0746765000  0.0728071000  0.8871711000  0.2660506000 -0.1121121000
 0.1096507000  0.0516413000 -0.0600000000  6.9103918000  0.0774452000  0.0691505000  0.8855326000  0.2675635000 -0.1140645000
 0.1121916000  0.0516413000 -0.0600000000  6.9075680000  0.0786150000  0.0668536000  0.8833171000  0.2683403000 -0.1159041000
 0.1147325000  0.0516413000 -0.0600000000  6.9052882000  0.0792793000  0.0659197000  0.8810574000  0.2686261000 -0.1175930000
 0.1172734000  0.0516413000 -0.0600000000  6.9037333000  0.0821576000  0.0667318000  0.8804376000  0.2690398000 -0.1190171000
 0.1198142000  0.0516413000 -0.0600000000  6.9023929000  0.0877829000  0.0677822000  0.8802434000  0.2684550000 -0.1186252000
 0.1223551000  0.0516413000 -0.0600000000  6.9012909000  0.0933957000  0.0670996000  0.8807245000  0.2686530000 -0.1178302000
 0.1248960000  0.0516413000 -0.0600000000  6.8998251000  0.0980566000  0.0639257000  0.8819448000  0.2701932000 -0.1171025000
 0.1274369000  0.0516413000 -0.0600000000  6.8991203000  0.1010753000  0.0604125000  0.8839977000  0.2703965000 -0.1183446000
 0.1299778000  0.0516413000 -0.0600000000  6.8976431000  0.1012461000  0.0577209000  0.8859384000  0.2703893000 -0.1199182000
 0.1325186000  0.0516413000 -0.0600000000  6.8956118000  0.1003907000  0.0565736000  0.8880684000  0.2697003000 -0.1211795000
 0.1350595000  0.0516413000 -0.0600000000  6.8923979000  0.1014602000  0.0587796000  0.8908882000  0.2672188000 -0.1208449000
 0.1376004000  0.0516413000 -0.0600000000  6.8903961000  0.1026906000  0.0647298000  0.8948915000  0.2635692000 -0.1204524000
 0.1401413000  0.0516413000 -0.0600000000  6.8892736000  0.1047004000  0.0706672000  0.8971933000  0.2609008000 -0.1196124000
 0.1426822000  0.0516413000 -0.0600000000  6.8885927000  0.1076311000  0.0754541000  0.8971130000  0.2598380000 -0.1181282000
 0.1452231000  0.0516413000 -0.0600000000  6.8869472000  0.1110108000  0.0752645000  0.8960457000  0.2617153000 -0.1149024000
 0.1477639000  0.0516413000 -0.0600000000  6.8854713000  0.1141000000  0.0754647000  0.8957674000  0.2633156000 -0.1114104000
 0.1503048000  0.0516413000 -0.0600000000  6.8835602000  0.1169013000  0.0745686000  0.8957370000  0.2634448000 -0.1081302000
 0.1528457000  0.0516413000 -0.0600000000  6.8816051000  0.1193468000  0.0703525000  0.8955159000  0.2601647000 -0.1057570000
 0.1553866000  0.0516413000 -0.0600000000  6.8788128000  0.1186178000  0.0690095000  0.9011660000  0.2604439000 -0.1045845000
 0.1579274000  0.0516413000 -0.0600000000  6.8756862000  0.1169793000  0.0699071000  0.9050892000  0.2608515000 -0.1037776000
 0.1604683000  0.0516413000 -0.0600000000  6.8730707000  0.1149843000  0.0726115000  0.9059928000  0.2608381000 -0.1031447000
 0.1630092000  0.0516413000 -0.0600000000  6.8712950000  0.1142999000  0.0742354000  0.9019463000  0.2598690000 -0.1020427000
 0.1655501000  0.0516413000 -0.0600000000  6.8697839000  0.1130406000  0.0723684000  0.8990163000  0.2591802000 -0.1009805000
 0.1680910000  0.0516413000 -0.0600000000  6.8688960000  0.1108768000  0.0693297000  0.8967022000  0.2591451000 -0.1003303000
 0.1706318000  0.0516413000 -0.0600000000  6.8684835000  0.1072545000  0.0668639000  0.8946424000  0.2602532000 -0.1005290000
 0.1731727000  0.0516413000 -0.0600000000  6.8666329000  0.1063911000  0.0686253000  0.8927742000  0.2615049000 -0.1015205000
 0.1757136000  0.0516413000 -0.0600000000  6.8651342000  0.1061020000  0.0723470000  0.8901808000  0.2610060000 -0.1019398000
 0.1782545000  0.0516413000 -0.0600000000  6.8636680000  0.1055770000  0.0769270000  0.8874515000  0.2590859000 -0.1015866000
 0.1807954000  0.0516413000 -0.0600000000  6.8595209000  0.1016648000  0.0779647000  0.8879491000  0.2580323000 -0.0999325000
 0.1833362000  0.0516413000 -0.0600000000  6.8558798000  0.0986993000  0.0770915000  0.8888966000  0.2582023000 -0.0996198000
 0.1858771000  0.0516413000 -0.0600000000  6.8525553000  0.0961779000  0.0766218000  0.8920443000  0.2591239000 -0.0999139000
 0.1884180000  0.0516413000 -0.0600000000  6.8489957000  0.0938703000  0.0780880000  0.8988864000  0.2606390000 -0.1004725000
 0.1909589000  0.0516413000 -0.0600000000  6.8433361000  0.0924648000  0.0832352000  0.9049431000  0.2603995000 -0.1013693000
 0.1934997000  0.0516413000 -0.0600000000  6.8372765000  0.0916712000  0.0874013000  0.9105463000  0.2615544000 -0.1027292000
 0.1960406000  0.0516413000 -0.0600000000  6.8315301000  0.0909560000  0.0902345000  0.9160003000  0.2639041000 -0.1039593000
 0.1985815000  0.0516413000 -0.0600000000  6.8262954000  0.0885144000  0.0908344000  0.9219890000  0.2665295000 -0.1029268000
 0.2011224000  0.0516413000 -0.0600000000  6.8228083000  0.0838205000  0.0914273000  0.9264495000  0.2682759000 -0.1003652000
 0.2036633000  0.0516413000 -0.0600000000  6.8196545000  0.0793189000  0.0930731000  0.9297597000  0.2688801000 -0.0985802000
 0.2062041000  0.0516413000 -0.0600000000  6.8171792000  0.0761131000  0.0963845000  0.9320592000  0.2681139000 -0.0986937000
 0.2087450000  0.0516413000 -0.0600000000  6.8135147000  0.0741392000  0.1007875000  0.9353045000  0.2684786000 -0.0990156000
 0.2112859000  0.0516413000 -0.0600000000  6.8086395000  0.0718724000  0.0994507000  0.9400829000  0.2683759000 -0.0988841000
 0.2138268000  0.0516413000 -0.0600000000  6.8034916000  0.0694307000  0.0945783000  0.9468107000  0.2685771000 -0.0987781000
 0.2163677000  0.0516413000 -0.0600000000  6.7993283000  0.0670513000  0.0905293000  0.9569360000  0.2710198000 -0.0998596000
 0.2189085000  0.0516413000 -0.0600000000  6.7936463000  0.0623815000  0.0926145000  0.9700094000  0.2722249000 -0.0987048000
 0.2214494000  0.0516413000 -0.0600000000  6.7886958000  0.0584381000  0.0951324000  0.9785737000  0.2724534000 -0.0967344000
 0.2239903000  0.0516413000 -0.0600000000  6.7849889000  0.0560875000  0.0964037000  0.9801580000  0.2717615000 -0.0943128000
 0.2265312000  0.0516413000 -0.0600000000  6.7793331000  0.0519562000  0.0975240000  0.9810297000  0.2719268000 -0.0914159000
 0.2290721000  0.0516413000 -0.0600000000  6.7734289000  0.0418267000  0.0763732000  0.9833368000  0.2718942000 -0.0880046000
 0.2316129000  0.0516413000 -0.0600000000  6.7688384000  0.0304192000  0.0483521000  0.9870731000  0.2727710000 -0.0856870000
 0.2341538000  0.0516413000 -0.0600000000  6.7670031000  0.0252750000  0.0371891000  0.9924648000  0.2766636000 -0.0875214000
 0.2366947000  0.0516413000 -0.0600000000  6.7628036000  0.0317447000  0.0864084000  0.9958605000  0.2773039000 -0.0900112000
 0.0766193000  0.0542134000 -0.0600000000  7.0105791000  0.0605417000  0.0590010000  0.9237852000  0.2784139000 -0.1148270000
 0.0791602000  0.0542134000 -0.0600000000  7.0043898000  0.0628952000  0.0601184000  0.9247522000  0.2770687000 -0.1130293000
 0.0817011000  0.0542134000 -0.0600000000  6.9990501000  0.0664835000  0.0659430000  0.9233283000  0.2766713000 -0.1144515000
 0.0842419000  0.0542134000 -0.0600000000  6.9936576000  0.0687535000  0.0711999000  0.9221187000  0.2764586000 -0.1156447000
 0.0867828000  0.0542134000 -0.0600000000  6.9878383000  0.0706406000  0.0748373000  0.9210427000  0.2766652000 -0.1155897000
 0.0893237000  0.0542134000 -0.0600000000  6.9806457000  0.0726831000  0.0757809000  0.9199973000  0.2775184000 -0.1133128000
 0.0918646000  0.0542134000 -0.0600000000  6.9733415000  0.0790712000  0.0760035000  0.9204113000  0.2772120000 -0.1119831000
 0.0944055000  0.0542134000 -0.0600000000  6.9677086000  0.0831945000  0.0761703000  0.9180335000  0.2766127000 -0.1118221000
 0.0969463000  0.0542134000 -0.0600000000  6.9634495000  0.0839984000  0.0761074000  0.9133160000  0.2756492000 -0.1122585000
 0.0994872000  0.0542134000 -0.0600000000  6.9603195000  0.0779972000  0.0749907000  0.9082594000  0.2738280000 -0.1113003000
 0.1020281000  0.0542134000 -0.0600000000  6.9570727000  0.0782360000  0.0744986000  0.9061247000  0.2743454000 -0.1109394000
 0.1045690000  0.0542134000 -0.0600000000  6.9529276000  0.0806818000  0.0730466000  0.9046360000  0.2753499000 -0.1115130000
 0.1071099000  0.0542134000 -0.0600000000  6.9482780000  0.0837759000  0.0697604000  0.9029368000  0.2760796000 -0.1133303000
 0.1096507000  0.0542134000 -0.0600000000  6.9442725000  0.0862666000  0.0672413000  0.8997326000  0.2781479000 -0.1146702000
 0.1121916000  0.0542134000 -0.0600000000  6.9412131000  0.0871948000  0.0655546000  0.8959504000  0.2778315000 -0.1164078000
 0.1147325000  0.0542134000 -0.0600000000  6.9382119000  0.0877628000  0.0644518000  0.8922379000  0.2761366000 -0.1184133000
 0.1172734000  0.0542134000 -0.0600000000  6.9353051000  0.0910417000  0.0634794000  0.8905730000  0.2754668000 -0.1204432000
 0.1198142000  0.0542134000 -0.0600000000  6.9336987000  0.0971306000  0.0636445000  0.8892295000  0.2746581000 -0.1211462000
 0.1223551000  0.0542134000 -0.0600000000  6.9328909000  0.1031586000  0.0634563000  0.8888786000  0.2749453000 -0.1212916000
 0.1248960000  0.0542134000 -0.0600000000  6.9321203000  0.1081384000  0.0623285000  0.8897281000  0.2767392000 -0.1211056000
 0.1274369000  0.0542134000 -0.0600000000  6.9312720000  0.1111778000  0.0583004000  0.8910122000  0.2774423000 -0.1218945000
 0.1299778000  0.0542134000 -0.0600000000  6.9306068000  0.1116932000  0.0559816000  0.8928228000  0.2772096000 -0.1225477000
 0.1325186000  0.0542134000 -0.0600000000  6.9298668000  0.1112458000  0.0554108000  0.8953119000  0.2759635000 -0.1227646000
 0.1350595000  0.0542134000 -0.0600000000  6.9277167000  0.1123343000  0.0572254000  0.8988683000  0.2731969000 -0.1218424000
 0.1376004000  0.0542134000 -0.0600000000  6.9253740000  0.1134421000  0.0635070000  0.9033162000  0.2705121000 -0.1221178000
 0.1401413000  0.0542134000 -0.0600000000  6.9232020000  0.1155223000  0.0692319000  0.9054160000  0.2684755000 -0.1221652000
 0.1426822000  0.0542134000 -0.0600000000  6.9209757000  0.1188287000  0.0731016000  0.9045085000  0.2673905000 -0.1214748000
 0.1452231000  0.0542134000 -0.0600000000  6.9185510000  0.1232584000  0.0734115000  0.9038457000  0.2693601000 -0.1177406000
 0.1477639000  0.0542134000 -0.0600000000  6.9172029000  0.1266595000  0.0740024000  0.9036687000  0.2709973000 -0.1137511000
 0.1503048000  0.0542134000 -0.0600000000  6.9156857000  0.1291212000  0.0737665000  0.9039546000  0.2711743000 -0.1100363000
 0.1528457000  0.0542134000 -0.0600000000  6.9136653000  0.1304784000  0.0710457000  0.9049932000  0.2680418000 -0.1073785000
 0.1553866000  0.0542134000 -0.0600000000  6.9114470000  0.1292733000  0.0703322000  0.9096147000  0.2683565000 -0.1070799000
 0.1579274000  0.0542134000 -0.0600000000  6.9081254000  0.1274453000  0.0714913000  0.9123334000  0.2686388000 -0.1065036000
 0.1604683000  0.0542134000 -0.0600000000  6.9044023000  0.1255032000  0.0738651000  0.9121922000  0.2684103000 -0.1053391000
 0.1630092000  0.0542134000 -0.0600000000  6.9011974000  0.1251189000  0.0722235000  0.9074337000  0.2677643000 -0.1041647000
 0.1655501000  0.0542134000 -0.0600000000  6.8995476000  0.1240297000  0.0698553000  0.9040927000  0.2672351000 -0.1024111000
 0.1680910000  0.0542134000 -0.0600000000  6.8988667000  0.1218668000  0.0682438000  0.9018150000  0.2674752000 -0.1007980000
